"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953193482982367","1.84799727048768","2.97805598409209","1.07234109422157","0.0625366162129614","0.0637803707575461","0.0484588498015057"
"naive","-0.361322239877932","1.19354009270106","1.75998503042697","3.02028421356807","0.163008841616787","0.178535704297556","0.124733017101362"
"cc","0.961750908505321","1.81208283440828","2.98058214305131","0.971114852979733","0.0827196617928846","0.0743107107936587","0.0654538349131884"
"ipw","0.959206980026677","1.81312794304699","3.01299358739239","0.972092777482803","0.0861231617949497","0.0801159591455529","0.070705523233628"
"ipw-w","1.05079327194502","1.79766673245733","2.93323631911911","0.976268879414898","0.0950443430164133","0.0780844987271653","0.068331515125463"
"ipw-yz","0.887685174586074","1.8028990425293","3.02582302086765","0.975282599270419","0.0872251381468316","0.0804963828448327","0.072123040495549"
"acc","0.96398020165106","1.81226007664588","2.99448415482789","0.971309217505228","0.078383933794351","0.0712112400966106","0.0581267681398729"
"acc-eta1","0.956171467614413","1.80874688373303","3.00148928480626","0.971560737671716","0.0800288338108722","0.073676853720944","0.0568098464198706"
"acc-w","0.872370810871727","1.83569673497773","3.04224865496523","0.977390563351371","0.0868212698565405","0.0766051902052098","0.0642448139965455"
"acc-eta1-w","0.74105825617415","1.84485167846655","3.08602476286663","1.00065453818356","0.102851332749318","0.0856733008208734","0.07128015337498"
"acc-lambda","0.947946681709498","1.80466286122885","3.0018407458588","0.971671570805659","0.076696407862574","0.0710600121723479","0.0560478019530631"
"acc-lambda-w","0.898704721136493","1.80709036116464","3.02786611290453","0.974697585756348","0.0785896180896297","0.0713164899498685","0.0587187714267567"
"macc","0.956360947060713","1.81597751687371","2.99930633833655","0.971418385409534","0.0791003496049075","0.0731483701069171","0.0596143774074854"
"macc-eta1","0.948320547582833","1.80467025664313","3.0156471715074","0.972420567091353","0.0813640287307724","0.0745053110482536","0.0573469389212789"
"macc-w","0.805674454713109","1.83241033284411","3.02029535473452","0.983804889968657","0.0871597098051468","0.0769726429579921","0.064860672235563"
"macc-eta1-w","0.74105825617415","1.84485167846655","3.08602476286663","1.00065453818356","0.102851332749318","0.0856733008208734","0.07128015337498"
"macc-lambda","0.941560150721674","1.80205669793458","3.00831425349421","0.97209592841656","0.076644157172937","0.070177906918508","0.0555574610617692"
"macc-lambda-w","0.884138092860671","1.80996534840859","3.02840921745283","0.97556827200121","0.0801527808311204","0.0724916075534414","0.0615243653371546"
"aipw","0.94156533954049","1.81559581035278","3.03859791718853","0.974197161217292","0.0825044056635778","0.0794284159176853","0.0609004783370526"
"aipw-eta1","0.952304679570525","1.80534200069727","3.04048848830283","0.974681041311589","0.0838686644445206","0.0771336915673158","0.0602992686464997"
"aipw-w","0.762713523918083","1.84445359460563","3.02667074782364","0.991704491615054","0.105492828435271","0.0905731341013803","0.0698948091508846"
"aipw-eta1-w","0.868004510813662","1.83785992222731","3.04063537565431","0.977628577921004","0.105846067145236","0.0892729414948629","0.0707703165284888"
"aipw-lambda","0.937628942447821","1.80172439482399","3.0436900806725","0.975218822651107","0.0799740142489703","0.0747892916987441","0.0594345600441652"
"aipw-lambda-w","0.954541821268552","1.79707933278425","2.99451209055613","0.971510028409228","0.095290055973144","0.076091736942899","0.0662112203166822"
"mle","0.963265158300188","1.82757731035863","2.99455433434801","1.00977590331044","0.0753221747528846","0.0698270491020449","0.0570538473167126"
"mle-w","0.146970088510335","1.62394745866322","2.79109956437661","1.74598635729374","0.167617822231387","0.116771524663886","0.120662020552652"
