"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986412463258108","2.07028362295118","2.98516831450735","1.02917886724142","0.0584360526177557","0.0610063654995585","0.0394862726315973"
"naive","-0.383404861334843","1.42699415804242","1.92176090164886","2.78470908710019","0.148728481024024","0.158845953623475","0.0995578680449236"
"cc","1.06091037053766","2.00874450487091","2.96234641358536","1.01195399968283","0.0775186495134147","0.0829528349414131","0.0490626870793232"
"ipw","1.07669035926914","2.02271264910397","2.97518444537866","1.01229344067927","0.0787228198209004","0.0818171676875789","0.0472386308172449"
"ipw-w","1.03635271234166","1.96982674208324","2.94783546743536","1.01314034769308","0.0886361321144754","0.0936157392738298","0.0505317109725993"
"ipw-yz","1.01028895311628","2.00432698719509","2.97219858976865","1.01340490233372","0.0783453371935496","0.0817277102701885","0.0480081760843764"
"acc","1.0722218153164","2.00122071628325","2.9561544034583","1.01205925452872","0.0765080928220185","0.0829752018691808","0.0489041857309151"
"acc-eta1","1.08370362458373","1.98604884123463","2.94517937842422","1.01257312161861","0.0848069875527961","0.0937340546297825","0.0606136955311084"
"acc-w","1.03175917193851","1.9794076786762","2.93667458985883","1.01326398048527","0.0849910620854811","0.0987796713621886","0.0623630728109648"
"acc-eta1-w","0.993276002253405","1.90345789434956","2.88413634509072","1.02346779823446","0.119674102329237","0.161496143417108","0.127573922090259"
"acc-lambda","1.06483784927981","2.00766339427211","2.96054878243991","1.01196457255413","0.0762246307364766","0.0821148342086693","0.0479327456720373"
"acc-lambda-w","1.03556656643033","2.00751431000879","2.96707398527219","1.01230794052018","0.0768490536331189","0.0826315498772862","0.0478075620891484"
"macc","1.06228018300885","2.00572114514771","2.96138100453939","1.01195911912307","0.0764934148402701","0.0825984773357645","0.0492214921490475"
"macc-eta1","1.0931723681153","1.97410474300369","2.94062065200555","1.01315986342823","0.0872136123476353","0.0975891694501786","0.0637806894861996"
"macc-w","0.964377708341674","1.97497872320922","2.94429873707784","1.01754963763497","0.086456707649726","0.0757706320014467","0.0859830331016129"
"macc-eta1-w","0.993276002253405","1.90345789434956","2.88413634509072","1.02346779823446","0.119674102329237","0.161496143417108","0.127573922090259"
"macc-lambda","1.06629153321788","2.00496064581045","2.96252935146282","1.01197431193877","0.0762259374444422","0.0823948591904781","0.0478566445376565"
"macc-lambda-w","1.03901901124957","2.01076087827069","2.96793484286944","1.01222073708116","0.0783722046967186","0.0830992389437468","0.0482471599678386"
"aipw","1.07754168369836","2.01245249350626","2.97454031803023","1.01223896235931","0.0817234318901869","0.0887396118099111","0.0527230857266102"
"aipw-eta1","1.10117268590568","1.99715667948586","2.96375828169748","1.012783428966","0.0835367512202543","0.0914637432185311","0.0534947048370311"
"aipw-w","0.873694442803272","1.91094370392718","2.93532086841308","1.03579347929804","0.103963765668085","0.121232915655831","0.0702058445662723"
"aipw-eta1-w","0.977208969361522","1.90868382084958","2.91632719299579","1.02177896757442","0.103368154030024","0.118865655398021","0.0681586487681775"
"aipw-lambda","1.08126572479157","2.02140505155247","2.97689346313862","1.01240574378395","0.0774429254148919","0.0812387742133067","0.0456317463005833"
"aipw-lambda-w","0.999985397687477","1.95620677002306","2.96663916486438","1.01586589510481","0.0892010852981333","0.0939360001480452","0.0480436337570519"
"mle","1.04424798613696","2.04259312219605","2.98307459970001","1.03809548697326","0.072609260943425","0.0758716319664808","0.0465968281011063"
"mle-w","0.161718035789606","1.68715971331239","2.64206318022043","1.89870584753193","0.142879127704003","0.138968427712058","0.111166869491712"
