"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04667554265257","2.05883748841546","2.97791565718506","1.00308729415311","0.0579054969089923","0.0653810154060155","0.0408497763737581"
"naive","-0.442980802841071","1.3152539459336","1.87784369280605","3.00154203962196","0.144728832573254","0.175332712943627","0.132097507551218"
"cc","0.917399218897451","1.99542910019277","3.0581860060337","0.929849759157523","0.0770091856220526","0.0842944762526522","0.0553804941714782"
"ipw","0.919755985987522","1.97654905203251","3.04472121471868","0.930095427511131","0.0778112948027967","0.08728014605455","0.0567825752099638"
"ipw-w","0.912870213411968","2.07482044221812","3.10376062038728","0.933380723459612","0.0886491875245511","0.0997016423772083","0.0690747697420791"
"ipw-yz","0.862312945218702","1.97873998547984","3.05318822770328","0.931526936430828","0.0773578690412913","0.0882361185281664","0.0558200414311384"
"acc","0.926330085089892","2.0302336306475","3.04738354873422","0.93069060522371","0.0748208468635494","0.0802223511818027","0.0550793851379706"
"acc-eta1","0.935323238843719","2.0724473840399","3.03370117641576","0.933992830881546","0.078395457937693","0.0809452508952841","0.0600835276560101"
"acc-w","0.858121823197309","2.02731983787087","3.06720984286951","0.932329456048083","0.07926497369702","0.0898108434283791","0.0574865097999111"
"acc-eta1-w","0.782581512779525","2.07460988530202","3.07321269271379","0.943224278966139","0.0934849320767084","0.108942492939879","0.071988111142417"
"acc-lambda","0.920151762517671","2.04576744683564","3.04321376661019","0.931575062887701","0.0749599134258796","0.0808710907299365","0.0547093641332445"
"acc-lambda-w","0.876145157039607","2.03538497801501","3.0375976494542","0.932626585678475","0.0746872150842448","0.0807915794536915","0.0532865904341065"
"macc","0.926750598631195","2.04065781530584","3.05009653716141","0.931020481968001","0.0752468284718757","0.0819622281442339","0.0548393557984968"
"macc-eta1","0.935540721984451","2.07078795792813","3.0307474754152","0.93410405423057","0.0795429881158665","0.0814944807710893","0.0614011864853399"
"macc-w","0.811727488108908","2.03008715813235","3.0532704741044","0.937021727554492","0.0806979326661495","0.0953668054647462","0.0594932200864146"
"macc-eta1-w","0.782581512779525","2.07460988530202","3.07321269271379","0.943224278966139","0.0934849320767084","0.108942492939879","0.071988111142417"
"macc-lambda","0.918883546381337","2.04815380565037","3.04189831955539","0.93178459994135","0.0752940572771895","0.0804075733831914","0.0551716624029981"
"macc-lambda-w","0.866402593941596","2.01623532807084","3.04237632510322","0.932094739505268","0.0764204772518654","0.0827739804231565","0.0536552032701443"
"aipw","0.931761142561714","2.06214257646455","3.03284096456504","0.933258722137359","0.0778562910761768","0.0864235150482645","0.0588223481021714"
"aipw-eta1","0.930495787578916","2.04664353167244","3.02443925733176","0.932922661641059","0.0784308134301159","0.0836569710354745","0.0603338302679498"
"aipw-w","0.725192180828328","2.16802949757085","3.12864236608033","0.964995679844703","0.0983262580412239","0.125955481210821","0.0707472477694823"
"aipw-eta1-w","0.798181093844548","2.15622071780542","3.13472319054202","0.951092554961273","0.0974384147137815","0.118014488908007","0.0695108452380009"
"aipw-lambda","0.920912406076604","2.03574429157545","3.03058708747234","0.931839135403868","0.0762564195331038","0.0830298132168381","0.056241784000076"
"aipw-lambda-w","0.847274850341031","2.08155730119807","3.08381253681368","0.936166609625598","0.0885518892949117","0.0980958641451431","0.0655732497019556"
"mle","0.969846255108925","2.01350111918857","3.04106907914969","0.979629612172048","0.0725836225015044","0.0786732708793613","0.0486195540944005"
"mle-w","0.109491872855416","1.65538567131255","2.81352266789375","1.75347155469207","0.163143428308446","0.146160169509598","0.122184384590755"
