"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985774065029157","1.97996890249016","2.99250138527095","1.05484776017362","0.061229030099842","0.0576789789043971","0.0425869399968153"
"naive","-0.398872789622078","1.22609938561845","1.72753585081104","2.96041626846254","0.158215875665679","0.174357341009174","0.127566417704728"
"cc","1.19793287956172","1.94668043364418","2.94056380436769","1.04963659928353","0.0872966852350493","0.0802049984665009","0.063952310596065"
"ipw","1.18617212989073","1.93696592422847","2.94820301589885","1.04982369193232","0.0873870944986184","0.0798496524720626","0.0662164551097377"
"ipw-w","1.11569589388454","2.00508808005678","2.9940600063684","1.05514319868053","0.108669670706477","0.0900154394079137","0.0825929600598148"
"ipw-yz","1.1152247830373","1.92875924042081","2.95718512244648","1.0532216406024","0.0884794771464005","0.0820339935399346","0.0681439773546385"
"acc","1.18625707252354","1.96100748689522","2.98048073843738","1.05075426314192","0.083072348383641","0.0763792399275263","0.0588406770184628"
"acc-eta1","1.16736375133497","1.97769086105066","3.01731444908562","1.05388792487926","0.0855882406457242","0.0789407110381167","0.0610365341237328"
"acc-w","1.03127158021939","1.9178073770208","2.97710758638162","1.0639332882378","0.0994531706237234","0.0933126458105595","0.0778313515209217"
"acc-eta1-w","0.868245024478633","1.90782351181003","3.0228901083065","1.10416143783497","0.143429650202461","0.132896776885478","0.117999625365992"
"acc-lambda","1.17772663344361","1.95787932914416","2.97137027721809","1.05042139927099","0.0819603217457574","0.0757252654146053","0.0586268778303457"
"acc-lambda-w","1.10230989714174","1.92339747973862","2.98155701801662","1.05554612935401","0.0829107441744601","0.0765806057781394","0.059412522132694"
"macc","1.18138824364481","1.95463435972332","2.9758862446931","1.05059284299909","0.0829847103487909","0.0762516285185399","0.0593599944126708"
"macc-eta1","1.16024545611003","1.9719655840054","3.0216713932235","1.05456153695586","0.0862914372673819","0.0796843718092868","0.0623731265470329"
"macc-w","0.935501047695638","1.889034392538","2.93954541605394","1.08324810834536","0.106417079354092","0.101526402013868","0.0861668507996343"
"macc-eta1-w","0.868245024478633","1.90782351181003","3.0228901083065","1.10416143783497","0.143429650202461","0.132896776885478","0.117999625365992"
"macc-lambda","1.17607036780752","1.95362359510284","2.9728117808451","1.050530815578","0.082544926172291","0.0762702063732531","0.0590719297367117"
"macc-lambda-w","1.1128032718684","1.92472180434179","2.98760259295053","1.05507625369244","0.0846864752396291","0.0783625869656814","0.0612123062650613"
"aipw","1.1569165917435","1.94828774765129","3.00040754900859","1.05295063545082","0.0827641518277775","0.0755533137655144","0.0621398045531711"
"aipw-eta1","1.16073572820644","1.95481441307171","3.0147602686959","1.05409434224383","0.0842664865507044","0.0769172312749705","0.0630794806889567"
"aipw-w","0.724163651524445","1.9968933154016","3.12418327241361","1.16453465425138","0.117957803100934","0.101100743584695","0.0836992600806263"
"aipw-eta1-w","0.854685305538541","2.01117112024839","3.13585782292619","1.1225747900469","0.112166338291501","0.095816749310425","0.0816955578458051"
"aipw-lambda","1.16349040193741","1.9427688856982","2.9815809778004","1.05145548887835","0.0820668189783543","0.0751338323500578","0.0615929063870071"
"aipw-lambda-w","0.950941619313221","1.9608122963661","3.11812305354876","1.09656612649247","0.0975908674245649","0.0839630412070997","0.0709313486044639"
"mle","1.13288150536718","1.93093372288298","2.95903509352186","1.02692511698498","0.0768616265117047","0.0730518551039697","0.0540029479119288"
"mle-w","0.111863141382066","1.56933811093215","2.64865268780455","1.91234426269871","0.147998181707317","0.134697176836986","0.123339097699887"
