"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00119585556399","2.04551925216076","2.97413512576884","1.01667106549878","0.0585384574026897","0.0655325629552678","0.0431181138012362"
"naive","-0.243538862754611","1.25308035050885","1.92335434842259","2.78547729751253","0.140345391162959","0.151128784353195","0.120812806764231"
"cc","0.984006130960641","2.08393559177474","2.98477043947684","1.00186258426892","0.0785514784341948","0.0880331614970589","0.0629255307033296"
"ipw","0.998822643886263","2.10178243814724","2.99248286022027","1.00212961638777","0.0777362969414183","0.0862563110965429","0.0591103257257039"
"ipw-w","1.03125463036066","1.96990408375034","2.94854919046564","1.0095276749671","0.0919011284989957","0.0917931330820134","0.0591412315810196"
"ipw-yz","0.93471708747551","2.09847140540447","2.99428414712424","1.00318266561824","0.0780998848921502","0.0865611671422568","0.0594385830375394"
"acc","0.97975712438582","2.09680068019483","2.97632937423612","1.00212811565188","0.0777126274141268","0.0885764653706962","0.0639042824164265"
"acc-eta1","0.979631773729626","2.09985615516708","2.96017366021415","1.00293603976733","0.0851534198419226","0.0965656927541611","0.0770857763635095"
"acc-w","0.87183007988269","2.14337849439397","2.97260539310689","1.01169926147986","0.088781014790016","0.102470249545543","0.0725719014206293"
"acc-eta1-w","0.740246994653013","2.2058529217627","2.95948684793579","1.04598272449022","0.116070102251609","0.133919855460606","0.102466597006595"
"acc-lambda","0.961993174484739","2.11540776951371","2.97906998809993","1.00293571464607","0.0776203488049563","0.0882487169475904","0.0627202007197884"
"acc-lambda-w","0.928197784277416","2.13964459706245","2.97934466159648","1.00583701125049","0.0776332309940667","0.0879468302378409","0.0623654519493652"
"macc","0.970329289528716","2.10983351638962","2.97539489231383","1.00266516359936","0.0773267215481623","0.0882805363296911","0.0638691938384035"
"macc-eta1","0.985708721316652","2.0979124521985","2.95403936626836","1.0032319530217","0.0859233541711604","0.0976110153090801","0.0794274039678813"
"macc-w","0.800552671578631","2.15216916226013","2.94788822484956","1.02659186225718","0.0917506671343568","0.108576633043206","0.0757557325415892"
"macc-eta1-w","0.740246994653013","2.2058529217627","2.95948684793579","1.04598272449022","0.116070102251609","0.133919855460606","0.102466597006595"
"macc-lambda","0.97429145275208","2.09891397118856","2.97645139069448","1.00222636824312","0.0774024832762677","0.0880532496888991","0.0627497125191188"
"macc-lambda-w","0.940193833938296","2.13701583147294","2.97906939803333","1.00499472865455","0.0783112296295215","0.0881691430472299","0.0629324679769303"
"aipw","0.973988951950134","2.1414659399678","2.97608859133099","1.00436958438243","0.0777702136374621","0.0898880187189906","0.0640111503914099"
"aipw-eta1","0.995333027563606","2.11825466836501","2.97248920471916","1.00300681167679","0.0793642202144301","0.0920227868104557","0.0656551052452822"
"aipw-w","0.736176426215995","2.07937866601271","2.96823418005769","1.03292064156165","0.11234359093602","0.116170114212704","0.0747626711830427"
"aipw-eta1-w","0.842821987412925","2.05845508028281","2.97458792044355","1.01201603442995","0.112201177002144","0.112136126533671","0.0750319860213805"
"aipw-lambda","0.990207133649402","2.1161929231602","2.98252504164372","1.00253718912997","0.0762848838122011","0.0860900324592667","0.0586675128211345"
"aipw-lambda-w","0.948292439761075","2.06381770591074","2.94486482023331","1.00404823327555","0.0911015747130252","0.0898357370730398","0.0583691309441983"
"mle","0.993861397174954","2.09657324562755","2.98141587555904","1.01077467344177","0.0716105033318513","0.0818624875159701","0.0558269940373686"
"mle-w","0.324396863760628","1.76381674717494","2.82980019362462","1.5426191067539","0.129650441255212","0.126482024699084","0.0916713947647621"
