"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03793036714799","2.1040578086535","3.09410469280043","1.05624428758939","0.0609565811252811","0.064725433709869","0.0426951729553916"
"naive","-0.587318081058104","1.52191210741011","1.78584458954875","3.03313445151758","0.157593059001952","0.184007813266444","0.110022210093503"
"cc","1.14141339945536","2.10685323813978","3.04439533492483","1.02424348952882","0.086146960551525","0.0906132579397598","0.0576677478164884"
"ipw","1.1202780174733","2.0812652030569","3.04312795230035","1.02479617864399","0.0867050148997805","0.0899414954645345","0.0595881545031105"
"ipw-w","1.12667518308388","2.15176938452731","3.0047861439969","1.02807598011815","0.103500855275374","0.112475239849223","0.0620618173405729"
"ipw-yz","1.05594880772954","2.08846804459478","3.04014467272531","1.02802231073455","0.0887276153340632","0.0907025775226222","0.0612324753439922"
"acc","1.11584302429183","2.09743673714345","3.04805801170559","1.02463688579724","0.0806373451654442","0.0879444972460073","0.0531723353883994"
"acc-eta1","1.09526770917054","2.09446664973265","3.06379888355272","1.0258202910151","0.081631349522488","0.0910775801799336","0.0537652147162359"
"acc-w","1.0197066759373","2.06490343351078","3.03563500870351","1.03244425698727","0.0916572953005928","0.0950063906761099","0.0699111817672855"
"acc-eta1-w","0.90755580847556","2.04830486417885","3.05823525561087","1.05290648685282","0.112259903319945","0.11160160120392","0.0886112105011514"
"acc-lambda","1.10759150652111","2.0864010313535","3.04775128867645","1.02506863260685","0.0796261035907759","0.086378090590935","0.0524866626149728"
"acc-lambda-w","1.03962000422872","2.06898792672192","3.04045233569629","1.03007886744035","0.0813136617808007","0.087183885943461","0.054752516267038"
"macc","1.12098289936574","2.09010423899587","3.04781045090744","1.02463481258434","0.080616762814912","0.0859607971241175","0.0529638800076893"
"macc-eta1","1.08655165914044","2.09172783524414","3.06532908069663","1.02637576878485","0.0819764115092078","0.0920114150035664","0.0539641644201396"
"macc-w","0.978668906358535","2.03999997371946","3.01682592700631","1.03985851035199","0.0944916232104029","0.0950292077490687","0.0739495966577933"
"macc-eta1-w","0.90755580847556","2.04830486417885","3.05823525561087","1.05290648685282","0.112259903319945","0.11160160120392","0.0886112105011514"
"macc-lambda","1.10552211032539","2.09522922769423","3.05328363722259","1.02505939457733","0.0805787286722774","0.0883669586638094","0.0529808513549649"
"macc-lambda-w","1.08003270211809","2.09272555571774","3.05009843548747","1.02624499311286","0.0843594122658324","0.0898409103155718","0.0569482504669312"
"aipw","1.093016640192","2.05677795694309","3.05522660159787","1.02708761648485","0.0805908637862439","0.0866606337183877","0.0547122367062647"
"aipw-eta1","1.07416923384186","2.06645255860596","3.05771894277475","1.02773196289154","0.0811999670559516","0.0914331903352759","0.0551136866488979"
"aipw-w","0.863938347877245","2.10093498763672","3.03355577674991","1.06159109174086","0.111616670786432","0.112309088935045","0.0682430239159691"
"aipw-eta1-w","0.923113074166626","2.12605061918723","3.04479776144625","1.04733634180987","0.109432315144915","0.11700016800221","0.0696509998607105"
"aipw-lambda","1.08255642121285","2.069151772506","3.05370470432828","1.02693516068011","0.0808664063080528","0.0885507043267745","0.054899769028196"
"aipw-lambda-w","1.02962504465056","2.11961480421801","3.0124706735975","1.03204476709383","0.0987401810293357","0.110038914827068","0.0592306984416557"
"mle","1.08479383794871","2.07913865008713","3.02473348189905","1.00790755984967","0.0777104936137128","0.0821129592788825","0.0514373431539937"
"mle-w","0.00760567365856949","1.75551651479147","2.71573946889586","1.90284859835942","0.143076655161942","0.149855973519274","0.105825603354779"
