"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983070316037622","2.04489265426878","2.94455254645251","0.942462558290428","0.0559483997680169","0.0535414223070134","0.0461010160163745"
"naive","-0.523409285006778","1.58793022517369","1.47711210459896","3.00142955283693","0.152168964094809","0.161567320104652","0.128710921272512"
"cc","0.92896416813846","2.08749476938157","2.98320164101969","1.03330870401751","0.0855602700021472","0.0755804793831844","0.0718619153344213"
"ipw","0.934044753886047","2.07618795566199","2.95950573922355","1.03375890371507","0.0870870788512009","0.0756055262065687","0.0714207971032608"
"ipw-w","0.845207286401263","1.99455498782828","3.00912806618115","1.04227717683024","0.0934299284394057","0.0906048896979427","0.0798713266989411"
"ipw-yz","0.863824505729392","2.07186336984167","2.96117299786619","1.03596577626605","0.0868726519386788","0.0746885623241148","0.0713850103253613"
"acc","0.909238116141834","2.06216129213501","3.00665707627716","1.03443383918974","0.0835954261176782","0.0756394163853017","0.0697286212702443"
"acc-eta1","0.880231655813094","2.03665130929312","3.03764399072902","1.03878060453291","0.08968697136128","0.0812577674429952","0.0733678913360942"
"acc-w","0.739342292650603","1.96985387230609","2.92752062419054","1.05899508601772","0.114673911058481","0.112199805269739","0.112744354483415"
"acc-eta1-w","0.551881539655579","1.88970728506093","2.90012043469269","1.12097596959117","0.17252140506831","0.171069885696057","0.179938735813133"
"acc-lambda","0.908115463818837","2.04518600108569","3.01333268003678","1.03564927276155","0.083224903838197","0.0753819408682065","0.0685040576301096"
"acc-lambda-w","0.869525764937495","2.05494913370699","2.99424249647483","1.03558025932579","0.084541484837585","0.0750903118596905","0.0702251433219427"
"macc","0.908595597923934","2.06122939355933","2.99324804442757","1.03402620489015","0.083261793842406","0.0744140174992665","0.0688878654009977"
"macc-eta1","0.878537002153915","2.03085928551842","3.03144912410424","1.03870848366362","0.0901857968035696","0.0808429208678139","0.0735623771335573"
"macc-w","0.660615543834686","1.93645568948404","2.87260813865917","1.08678840414455","0.127898127314654","0.126728994079898","0.130957515353128"
"macc-eta1-w","0.551881539655579","1.88970728506093","2.90012043469269","1.12097596959117","0.17252140506831","0.171069885696057","0.179938735813133"
"macc-lambda","0.898292548866169","2.04082571702051","3.01246179687559","1.03601556863008","0.0832521380807167","0.0753487546790433","0.0685022339416839"
"macc-lambda-w","0.887047139781179","2.07511716795899","3.00142828729311","1.0344116529131","0.0856160353865954","0.0762341006920518","0.0725913781682674"
"aipw","0.891500460708757","2.02790917407314","2.9790090314873","1.03593209429265","0.0853512097717024","0.0764473922815689","0.0694241013533382"
"aipw-eta1","0.891377011218224","2.02143119843974","2.99737992882493","1.03686796666595","0.0877902439791972","0.0785003400444386","0.0714813050938255"
"aipw-w","0.478099996600319","1.85858842926879","3.00609174530757","1.14761664547672","0.117439720015806","0.101655588104883","0.10202023395563"
"aipw-eta1-w","0.573654319620307","1.87559096381328","3.03418222598632","1.11401579474615","0.11253454424774","0.100039415571321","0.101616157310566"
"aipw-lambda","0.898868250075421","2.02837157323861","2.98713939787514","1.03582462321317","0.0843305063867152","0.0753059553538175","0.0688247191264659"
"aipw-lambda-w","0.774300479650662","1.9537858231991","3.01942668101551","1.05544398861613","0.0923938040147533","0.0840430952287129","0.0774962157627333"
"mle","0.864793885179852","2.08150072179155","2.97580202368048","1.03324759439416","0.0758468611138722","0.0706744001409567","0.0623749462570521"
"mle-w","-0.131431169408624","1.82488431181574","2.62978846239009","1.91861921407925","0.145047044971688","0.11966001944573","0.146042569622146"
