"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963487991892795","2.07581456622432","2.93463300026825","0.930530337029189","0.053790575380778","0.052942352982358","0.0393808983107086"
"naive","-0.481509991335149","1.40851764936686","1.76581329591137","2.95760284862871","0.157043084762326","0.172519278164506","0.119128766130694"
"cc","1.00624608614319","2.05163368178096","2.98130875969615","0.941894364370628","0.0797283393844843","0.0832667563328975","0.0560737841813014"
"ipw","1.01551121883932","2.05311846187839","2.97561971027313","0.941966869454444","0.0788595965936729","0.0864716233589046","0.0551049678782353"
"ipw-w","0.992769172074891","1.99887628466688","2.99946858797362","0.944170419034061","0.11007124070392","0.108169220273873","0.067093287547567"
"ipw-yz","0.956398227692474","2.050644846443","2.98506645002526","0.94318875629911","0.0801274812876358","0.0869642065186177","0.0569521473137603"
"acc","0.976567679501403","2.03872747031493","2.98324552950772","0.942473340946592","0.0777679796367867","0.0825092483019907","0.0551202183120015"
"acc-eta1","0.956620086248756","2.0225996078369","2.9710746678518","0.94382808529874","0.0834327996438385","0.0861424271439324","0.0632894509125508"
"acc-w","0.936840724211319","2.01613010106901","3.00268607731913","0.945704327186446","0.0819406779338027","0.0859189680119003","0.0594641928207476"
"acc-eta1-w","0.855375765803155","2.00505740880668","3.01162193809162","0.95592878004373","0.0976831534652539","0.0978751976637051","0.0764938906241422"
"acc-lambda","0.977872612120893","2.03334250895599","2.97228219202531","0.942601621519805","0.0775265222549436","0.0823381903525402","0.054610942072961"
"acc-lambda-w","0.956750583262342","2.02587512480131","2.9738880655236","0.943678735512216","0.0777358230673312","0.0815781952046311","0.0549360301919152"
"macc","0.981972962695333","2.02607486856158","2.97563315125015","0.942588636338081","0.0775695190085372","0.0826075256127188","0.0553125264703751"
"macc-eta1","0.963722767555555","2.01998957337423","2.96592967021044","0.943647507604653","0.085587676405276","0.088391128739991","0.0667011052382297"
"macc-w","0.889001882534597","2.01785711490932","2.99262494447423","0.9499834470784","0.0823737680034586","0.086296028515437","0.0597768380234372"
"macc-eta1-w","0.855375765803155","2.00505740880668","3.01162193809162","0.95592878004373","0.0976831534652539","0.0978751976637051","0.0764938906241422"
"macc-lambda","0.984768492359023","2.03655917850628","2.96941154423851","0.942407513088875","0.0781534290968657","0.0830469452830735","0.055710247825488"
"macc-lambda-w","0.96394052511849","2.03488114495906","2.98143772562037","0.943033459652879","0.0791241657950153","0.0824681604205319","0.0558787189427381"
"aipw","0.979912926589407","2.00419487087181","2.95133498487476","0.944018477267964","0.0787604369780019","0.0883381989442619","0.0591116555789661"
"aipw-eta1","0.975106262187097","2.02382649960868","2.95990144032594","0.94324164563289","0.0809849378171454","0.0904678641363291","0.0613256107713021"
"aipw-w","0.765311750764896","1.94803988787369","3.03387172219235","0.981256881104437","0.11918259166388","0.108440678687677","0.0783248572280105"
"aipw-eta1-w","0.850270338538397","1.9444103216999","3.04133199825628","0.965819224147703","0.118095596312502","0.107196881956304","0.0794628871631626"
"aipw-lambda","0.992698335091411","2.03935615809678","2.9654285829108","0.942309405162799","0.0772913075956237","0.0866155440920763","0.0549283043816355"
"aipw-lambda-w","0.928953208325011","1.9820363479577","3.00299210184524","0.948632719174549","0.110490445357838","0.103388020158191","0.0666181227722122"
"mle","0.97702689587581","2.02779111455652","2.96160200174155","0.957886460478819","0.0730489387902078","0.0728195227838614","0.0540993209104102"
"mle-w","-0.0226373957352346","1.6279789436795","2.62663801892522","1.98816566977831","0.150359140969802","0.158074483556454","0.135013817377517"
