"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944229278624269","2.04885322336009","2.98521527261285","0.918565546948831","0.053087425361664","0.0592047190160874","0.0386222297710054"
"naive","-0.561720721586937","1.54392826835036","1.88870715458113","2.93277636170288","0.152724476972971","0.205982669915354","0.121052683137564"
"cc","0.921899280396333","1.97535120453824","2.90294781605968","0.918607997146783","0.0793142559782232","0.0977724392994009","0.0626196139009949"
"ipw","0.93516203539969","1.96578723846136","2.89108083633327","0.918800371099517","0.0810028343953999","0.0958303996070167","0.0626383254538692"
"ipw-w","0.982608177161002","1.92605262962702","2.89785692329317","0.92140290116399","0.0918475727812835","0.102625694438927","0.068801297702589"
"ipw-yz","0.878994887583814","1.96517769840445","2.89807494883603","0.91972249136921","0.0791135213708858","0.0935392044103535","0.0614752071160117"
"acc","0.902990785216747","2.00766242072647","2.92889179527261","0.919425613182991","0.0777917601368269","0.091934047138891","0.0592792704366201"
"acc-eta1","0.865081927892995","2.05403143989544","2.97041519877998","0.924246226908613","0.0820573170368988","0.0936789429215706","0.060481507810864"
"acc-w","0.838657704060406","1.97055387913329","2.88982174179743","0.9228229346786","0.0824417301044626","0.0945006933535642","0.0642261104425427"
"acc-eta1-w","0.724326361893415","2.01672111830188","2.9157269829574","0.939339135439314","0.0991431216077917","0.111632284711356","0.0787298714477987"
"acc-lambda","0.91573373555246","2.00349393499627","2.92438410320237","0.919130070004229","0.077628422852296","0.0911728891145886","0.0590401218750732"
"acc-lambda-w","0.886753784287223","1.96382828962035","2.89537537971","0.919435808994447","0.0774223846482707","0.0906660719708451","0.0588313469435203"
"macc","0.916720886877611","2.00239864781068","2.92746853787481","0.919229904011376","0.0775775722204553","0.0904080314517804","0.0586556491961418"
"macc-eta1","0.869400600213736","2.05549931356295","2.97058825672206","0.924134211695247","0.0821993922141536","0.0926870614498878","0.0597800478555725"
"macc-w","0.796177980188257","1.95147267445511","2.86657277993236","0.929657179619","0.0825569637993796","0.0968395572463336","0.0661613899914805"
"macc-eta1-w","0.724326361893415","2.01672111830188","2.9157269829574","0.939339135439314","0.0991431216077917","0.111632284711356","0.0787298714477987"
"macc-lambda","0.910777480522345","2.00725560561682","2.92871697552482","0.919344735934585","0.0777361337907038","0.0919737941243877","0.0586050681685878"
"macc-lambda-w","0.877295576754669","1.98839933356039","2.90229504735729","0.919756681431831","0.078632848926178","0.0915699539735836","0.0599642244175018"
"aipw","0.918161373373173","2.02507453697247","2.94210458791411","0.92033581340814","0.0808851783975018","0.0898780630630233","0.0583101731475129"
"aipw-eta1","0.896003989854027","2.03947016697614","2.94733828975251","0.921113978082191","0.0820513090329811","0.091750681719318","0.058851292534344"
"aipw-w","0.7691655369041","1.94666827478879","2.9052115286814","0.931729068807368","0.0960261353311103","0.0941085830147294","0.0703261613340769"
"aipw-eta1-w","0.830618017008576","1.9621134443854","2.92040747841181","0.923378004743246","0.098213453285484","0.0939997293704927","0.0700369266792049"
"aipw-lambda","0.921191872421418","1.99652956570292","2.91727157521469","0.918869273994438","0.0792994896648476","0.0909332553983653","0.0584385618520779"
"aipw-lambda-w","0.905991865704192","1.97869086468889","2.90174553681321","0.918757327015554","0.0899732321989229","0.0904800009535859","0.0654674884597671"
"mle","0.922101734565048","1.99960098944313","2.96369509103196","0.927816601452179","0.0706391746895226","0.0860357075758798","0.0527494739294015"
"mle-w","0.0127454485444912","1.7465488716762","2.78589315994839","1.74248238988195","0.152484752557659","0.162049746543087","0.111651370250207"
