"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958548570320881","1.9831244834976","2.94747648780626","0.970512436823202","0.0561317881668792","0.0573866457045914","0.048325021749105"
"naive","-0.205747813114557","1.43000588150182","1.74194017372948","2.70078101897741","0.136737948689873","0.164843207428608","0.142157012431767"
"cc","0.887794940586518","1.96071612210485","2.9246782691216","0.90481354100041","0.0706243578010396","0.0809157580867826","0.0593428319808496"
"ipw","0.903505261427267","1.97306714025942","2.90850093263207","0.905343579958497","0.0731032361081779","0.0820544635339525","0.0602226246694076"
"ipw-w","0.836607412753052","1.92378885705769","2.9670128455668","0.909135337216396","0.0750464646435223","0.0804226423833017","0.0606966716886217"
"ipw-yz","0.845340871350405","1.97631323626454","2.90648369409847","0.906518009898874","0.0731048064296075","0.0795560799594958","0.0615396043845958"
"acc","0.920026928598037","2.01669673057261","2.95955075066924","0.907200652068411","0.0702341241344085","0.081812504407307","0.0582399165965416"
"acc-eta1","0.93884709430134","2.09025788592361","3.00032949470774","0.915279730818369","0.0757637525942918","0.0905107435321164","0.063087078929467"
"acc-w","0.896720195789159","2.00943047042613","2.97549822886722","0.907289459328022","0.112989796252207","0.0142388454375725","0.155058512503496"
"acc-eta1-w","0.873872963712591","2.07876228566307","3.03018333274233","0.915876237200078","0.0829110474852429","0.0962202780227084","0.0719538651416723"
"acc-lambda","0.900252196509462","1.961054164837","2.94839752883562","0.905479928746535","0.0697059685573115","0.080810675039551","0.0577299424507117"
"acc-lambda-w","0.880002903905869","1.97755450090675","2.93030997539673","0.904965867074831","0.0697878051533197","0.0805974003308311","0.0587338484186231"
"macc","0.912066838814592","2.02782861459664","2.96046456888188","0.907426754914886","0.0705736336553067","0.0812265258978745","0.058163617924088"
"macc-eta1","0.942662567950981","2.10151989218346","2.99384464561139","0.91608277294292","0.0775096269112272","0.0936099684039614","0.0646381227370084"
"macc-w","0.865194263456882","2.02672050108927","2.97453168457044","0.907821957915266","0.0742138605694283","0.0841737122052021","0.0627036781885848"
"macc-eta1-w","0.873872963712591","2.07876228566307","3.03018333274233","0.915876237200078","0.0829110474852429","0.0962202780227084","0.0719538651416723"
"macc-lambda","0.898374795245823","1.94574941171654","2.96277816364538","0.906746246181431","0.0695688878163555","0.0811794338912386","0.0572601815188734"
"macc-lambda-w","0.903307472950397","1.97563028596921","2.93805374478764","0.905148003832909","0.0707480727321539","0.0806726930229775","0.0592064846755216"
"aipw","0.938371973594953","2.10842329383163","2.97918397280368","0.91580925755632","0.0758417631889862","0.0902859856026751","0.0619103846815548"
"aipw-eta1","0.958435693011223","2.10325440731463","2.97844173088219","0.916601418054429","0.0766092654030752","0.0938559425676342","0.062805485730985"
"aipw-w","0.779840719531758","2.04610636558376","3.05751866279816","0.924128391220099","0.0818542886549058","0.0899653903028367","0.06951262375172"
"aipw-eta1-w","0.830161344661919","2.02378874447871","3.05803480323569","0.92038002094962","0.0798723073409408","0.0910013625759363","0.0677845757469299"
"aipw-lambda","0.913178797133261","1.9473902054018","2.956322846697","0.906562935642987","0.0713556023525256","0.0826118725946999","0.0582780765577514"
"aipw-lambda-w","0.853497074607959","1.95119140054859","2.98077544063279","0.908559594467116","0.0736103667187337","0.0791996534856642","0.0604478521393869"
"mle","0.922043667432355","2.00966356231753","2.96013334372312","0.90370472054617","0.0649200518016915","0.0700668652736637","0.0547738070748003"
"mle-w","0.34804140272687","1.78397092434224","2.86762893030292","1.29949692895246","0.133600290374977","0.110339703828942","0.0844282475040241"
