"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953195946978117","1.97590902866403","2.96623639738047","1.00019746891244","0.0579168345558592","0.0716495408364901","0.0451472235224645"
"naive","-0.381211765091505","1.17555013625419","1.78362432698637","2.63411426167243","0.135583426642608","0.186926515673053","0.117111480415347"
"cc","0.825934661463723","1.98593132776475","2.99925777920282","1.00736832783342","0.0812347777907833","0.114339790794478","0.0600039953964949"
"ipw","0.811950293993164","1.99482679030738","3.00492481923233","1.0074881905858","0.0825068541761982","0.114192883517599","0.0579937497794272"
"ipw-w","0.799810725164415","2.07842082862685","3.07077414875937","1.01208710112243","0.0909154800095535","0.134126392042386","0.0761386372841249"
"ipw-yz","0.747432262627453","2.00466363584035","2.99579268724699","1.01050553970761","0.083383386211512","0.114854926860853","0.0585227662880493"
"acc","0.859174010357691","2.01496854895245","2.98623167477941","1.00863736219418","0.0765272435375189","0.109164701692503","0.0573893026368131"
"acc-eta1","0.899890909367732","2.04672453067524","2.97519187052433","1.01297907963517","0.0792014716871058","0.111207539318881","0.0630449122672891"
"acc-w","0.715337409153301","1.96073631745929","2.92016329658445","1.0192509228691","0.0868994249082716","0.125336147083007","0.0743382362328861"
"acc-eta1-w","0.618763180133581","1.96745729159165","2.85947285388962","1.04736596518368","0.11757223397998","0.161839022107287","0.122085884301925"
"acc-lambda","0.852284624422385","2.00271371001677","2.98273254570542","1.008252819511","0.075366576874936","0.108506312808492","0.0570290218527291"
"acc-lambda-w","0.754565057099754","2.01583594527908","2.96013182774894","1.01231382564488","0.0758786882380965","0.109612076169685","0.0574431552144115"
"macc","0.851512666675302","2.00699532932415","2.98888692903242","1.0081022601383","0.0768579213598759","0.10867928556525","0.0567267877122761"
"macc-eta1","0.892907210662678","2.05167990197518","2.97247736341168","1.01300417796297","0.0793558436474356","0.11054102233539","0.0634086362653886"
"macc-w","0.663088784959935","1.95428357115466","2.88613784355703","1.03239293973809","0.0941531448665912","0.134627812838013","0.0851434302767158"
"macc-eta1-w","0.618763180133581","1.96745729159165","2.85947285388962","1.04736596518368","0.11757223397998","0.161839022107287","0.122085884301925"
"macc-lambda","0.846755014779841","2.01408819650536","2.99200109894852","1.00805867404884","0.0751388204524477","0.108763435476454","0.0579270925299228"
"macc-lambda-w","0.764249461743352","2.01452774126386","2.97062978233081","1.01074226962","0.0788194079181264","0.111288744522616","0.0602982801268288"
"aipw","0.855271427203241","2.03227934882145","2.99955667061764","1.00863006213644","0.0781569303497603","0.109367860921339","0.0561396810268972"
"aipw-eta1","0.863877523356153","2.05562000472095","2.9932990514771","1.01020927980053","0.0777752485651257","0.109773174561545","0.0572105325538323"
"aipw-w","0.584902350958575","2.09394889379475","3.02148269890528","1.03724001813542","0.0884868204521613","0.115378373409659","0.0732686672766544"
"aipw-eta1-w","0.654627577797813","2.08984576365758","3.03632315727639","1.02358443550775","0.0833365654561716","0.111227867487096","0.070361764405295"
"aipw-lambda","0.835145723348822","2.02374373494238","2.9947286878598","1.00804696704546","0.0762524388000891","0.108548818382675","0.0556986588353045"
"aipw-lambda-w","0.674620325961499","2.16929418316174","3.0168175504874","1.0270705789303","0.0736902074741223","0.103534022337108","0.0667127767235964"
"mle","0.881357411996756","1.94589066060968","2.95105494497481","0.989759700695171","0.0719506175847913","0.0950603602375063","0.0531362467885942"
"mle-w","0.212738954815424","1.68588119746906","2.71987995944887","1.46646156729288","0.130090988883","0.145001650110993","0.100107167119302"
