"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06396421099846","2.00741758916176","2.99791686828163","0.970269780018976","0.0561240924132328","0.0616106805595007","0.041722341043198"
"naive","-0.291835662717423","1.40744498327616","2.04943677412796","2.82316956483321","0.142897338511371","0.165117752325994","0.135298405131796"
"cc","1.06567440070584","2.00349431537303","2.96461509263469","0.999885539705024","0.0804723458631723","0.0788345907422772","0.0559688206647756"
"ipw","1.07659129239449","2.00157753355301","2.97473739507234","1.00007927438811","0.0833066096911311","0.0807923000333855","0.0614599197725708"
"ipw-w","1.03554990750319","1.94766611834888","2.96767482832357","1.00239952275826","0.094937040860969","0.0916154114048684","0.0695784834517453"
"ipw-yz","1.00761094638953","2.00195661152789","2.9778773537929","1.00167033639958","0.0828832042607589","0.0825726469684771","0.0631536160243944"
"acc","1.05054791695705","2.026558417531","2.99260279452223","1.00071242059895","0.0785397342886703","0.076176761086107","0.0521026937218679"
"acc-eta1","1.01707650697787","2.06530254427705","3.03131081306376","1.00509384143902","0.0822316276999493","0.0802796061482191","0.0533666013365155"
"acc-w","0.95010279888064","2.07913925547278","2.95317085521979","1.00956653323076","0.093275522465654","0.091923035157215","0.0738158713883563"
"acc-eta1-w","0.8136321793138","2.19269388702212","2.97196879897573","1.04482779905664","0.128757766754015","0.123364463676417","0.105771047515606"
"acc-lambda","1.03651845620209","2.03760805079045","2.99976908135604","1.00142766502275","0.0783012567675266","0.0770404251290123","0.0514050652405307"
"acc-lambda-w","1.02050704185243","2.02565735476455","2.99149747086799","1.00136872819333","0.0790187337246255","0.0776728192294963","0.0522678698275797"
"macc","1.04225046220589","2.02478635600551","2.99479781490413","1.00090735744085","0.0784536929332007","0.0770122045087083","0.0527254873696284"
"macc-eta1","1.01522931715512","2.07234871726014","3.0377949350457","1.00609242605681","0.082448039762505","0.0819295466028414","0.053546205422584"
"macc-w","0.870647607132771","2.07151876537285","2.91846603521884","1.02485744512107","0.0982946386669749","0.0974607918993246","0.084957837984399"
"macc-eta1-w","0.8136321793138","2.19269388702212","2.97196879897573","1.04482779905664","0.128757766754015","0.123364463676417","0.105771047515606"
"macc-lambda","1.02531736584528","2.04934428137916","3.00985223366215","1.00256261511353","0.0779128832414998","0.0766835805159109","0.0507385969757389"
"macc-lambda-w","1.02622801085794","2.03313155564807","2.98360088307777","1.00102689231579","0.0800399862760375","0.0781169747965325","0.0533725204304385"
"aipw","1.02653734238282","2.05279742070712","3.03561999614515","1.00501578097569","0.0823594415131341","0.0811166299529118","0.0565435537017247"
"aipw-eta1","1.03954573792481","2.06409799957928","3.0401155911618","1.0056108907118","0.0834637596511156","0.0818227095680053","0.0562481185626533"
"aipw-w","0.72526527455093","2.09173820497567","3.00555132810156","1.0553253909022","0.10462224690443","0.0994647184094551","0.065683437685752"
"aipw-eta1-w","0.835566940968876","2.10209900488953","3.02699532716688","1.02796403957673","0.103533369557562","0.100252755940488","0.0640784109256353"
"aipw-lambda","1.03109375478698","2.05143439076698","3.02778380663412","1.00401124326623","0.080519947326338","0.0781967564045832","0.055005724723138"
"aipw-lambda-w","0.945979704774725","2.00626695051367","3.02045952261765","1.0092708228114","0.0920600755593617","0.0885417154376068","0.057317536599263"
"mle","1.05585434618701","1.97349772564295","2.99785192157503","1.01492722338692","0.0738025269209771","0.0731144708433848","0.051771539137904"
"mle-w","0.333985820336508","1.77976738810261","2.90652280028442","1.59708218852467","0.14102253322223","0.115195007261568","0.0939709071557903"
