"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03452561380574","2.02907909594014","2.96263189145102","1.03652431519422","0.0603008972594936","0.0599711494547375","0.0470214807400001"
"naive","-0.469941938642366","1.02128536934094","1.62639950319776","3.01248220299239","0.168553671550874","0.157430448048697","0.132805752033864"
"cc","1.08290958490566","2.01507449026277","2.89791698894814","1.03063488269243","0.0916914031427325","0.0975016581252681","0.0700445609206917"
"ipw","1.06293675459414","2.01662511579938","2.91974645541894","1.03107712706826","0.0922689615762457","0.0993132285067802","0.0736828990032553"
"ipw-w","1.08552303666332","2.05072801098506","2.84707280730776","1.03448313923802","0.0989652270388459","0.104093923741125","0.0774604428887428"
"ipw-yz","0.997092153500905","2.02122785869757","2.92638470665125","1.03404729217367","0.0930061945374842","0.0989799462412762","0.0730291026694034"
"acc","1.0235047762865","2.00316121474606","2.91978385723859","1.03225856999089","0.0852429350952717","0.0950468745408096","0.0622960874906829"
"acc-eta1","0.957910702071138","1.99994544309514","2.95138667490545","1.03808811520902","0.0878025640825506","0.0971554485624056","0.0619346479513188"
"acc-w","0.919013405681145","2.02895148850324","2.9639481444315","1.04351312717429","0.0933600348424208","0.104412342362145","0.06695603738953"
"acc-eta1-w","0.735915144680749","2.03611862199705","3.02442668893435","1.08558206814593","0.105709510645251","0.113596690794399","0.0721407272378354"
"acc-lambda","1.01153048665709","2.02947739491705","2.92711223351904","1.03323510088594","0.0846040377567522","0.0954286885614624","0.0605531165485397"
"acc-lambda-w","0.981402447349554","2.01943118990946","2.92996662991133","1.03532528702981","0.0871672043014739","0.0962574770214891","0.0630197636594958"
"macc","1.03273139402199","2.02835476600414","2.91128241277024","1.03194565912857","0.0839593914079848","0.0931751073864485","0.062345001745354"
"macc-eta1","0.951164835296937","2.0019360859198","2.95768747788691","1.03909756289519","0.0872898140023277","0.0969498991513784","0.0613719006997664"
"macc-w","0.882980945810937","2.04304265434405","2.94038953506642","1.04955208239882","0.0936845616309664","0.102671936693363","0.0686722777750603"
"macc-eta1-w","0.735915144680749","2.03611862199705","3.02442668893435","1.08558206814593","0.105709510645251","0.113596690794399","0.0721407272378354"
"macc-lambda","1.01006273521926","2.02153707142077","2.93335193012779","1.03335348450213","0.0850726949373087","0.0955579198499485","0.0603626160142373"
"macc-lambda-w","0.976826883464074","2.00314807012212","2.96066353258527","1.03706785832764","0.0897683921375086","0.0991079595493165","0.0644745883900543"
"aipw","0.978025211295045","2.04249093055487","2.94263481781714","1.03648995020656","0.0825770462596774","0.0938708305781202","0.0618412258541266"
"aipw-eta1","0.956491242972619","2.00023443228593","2.95961573108137","1.0387236607229","0.0853775887090509","0.0975262503626046","0.0622974641712588"
"aipw-w","0.746689926098911","2.12908309591486","2.96241266329802","1.09293221484076","0.103941753268721","0.117600906095425","0.0735615388913845"
"aipw-eta1-w","0.794907913656024","2.0958696549094","2.98369690619062","1.07343144755024","0.10641173658691","0.121587746364484","0.0737257383552217"
"aipw-lambda","0.987107342439401","2.02446246789701","2.96137227926327","1.03628558747119","0.0848091157604266","0.0979858281177642","0.0621358718906717"
"aipw-lambda-w","0.948357939607842","2.03133231814096","2.92876032348488","1.03911726362251","0.0981095736085703","0.10705237096157","0.0714899902303733"
"mle","0.942925610668105","1.96823292569603","2.93743543616559","1.03068597366414","0.082138101965851","0.0849875298123451","0.0588739202332457"
"mle-w","-0.193182748010193","1.33302563406376","2.59260898816398","2.02804557939386","0.143447922303612","0.131074109946525","0.134823658321813"
