"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01189891575106","2.02265735817064","2.95416844849722","0.933172894850971","0.0540631623837254","0.0576533967032097","0.0408184067976996"
"naive","-0.100590535326891","1.55248151362191","1.87184464574957","2.75779280418948","0.134633275488267","0.19677791701541","0.135931561837982"
"cc","0.985013291234222","2.21718005681532","3.01211613511639","0.931547030539371","0.07357871696805","0.085518782172776","0.0602384578830104"
"ipw","0.998356483137549","2.19931326242646","3.00163598974962","0.931763339828904","0.0760861358757645","0.096215248616833","0.0583227805425151"
"ipw-w","1.00209243583191","2.18948945155435","3.01389644806496","0.932064324801938","0.0883153160904297","0.109079302315719","0.0702125807450127"
"ipw-yz","0.933152216528837","2.23082565843712","3.01936353041445","0.933002888693647","0.0817781325712084","0.10917256500004","0.062239458576604"
"acc","1.0080245074872","2.21892162104495","2.99581932925926","0.932115016660017","0.0723041626578614","0.0838064317471516","0.0591217272939797"
"acc-eta1","1.05145587232705","2.20795439508555","2.9551389986044","0.936897649239419","0.0747659700431041","0.0850319360808151","0.066102032617358"
"acc-w","0.926617433894426","2.20677963513887","2.949537844022","0.938037086992393","0.0783561575690099","0.0897427418869466","0.0670810210057089"
"acc-eta1-w","0.88072254601814","2.19552999809739","2.87094720465528","0.960387316756025","0.0942393203998462","0.106213704982849","0.101534279828235"
"acc-lambda","1.00547361600775","2.2211880020523","2.99174380135942","0.932266470911688","0.0725213183143901","0.0830685936537248","0.059186117746809"
"acc-lambda-w","0.964102393995455","2.2079291866864","2.97198702117353","0.933569202770387","0.0719549782227461","0.0823754453653142","0.0582188548554673"
"macc","0.998400922177317","2.21411649035085","3.00090683790201","0.931751805997967","0.0729796420354088","0.0853419405601918","0.0593762219868316"
"macc-eta1","1.05583897436648","2.21360981027141","2.95744141117107","0.937100854265113","0.077579877597844","0.0893208399253929","0.0688248207088753"
"macc-w","0.868157325912478","2.19044698040171","2.93790949194927","0.945401626239138","0.0799226068752515","0.0891413244260456","0.0697347058342187"
"macc-eta1-w","0.88072254601814","2.19552999809739","2.87094720465528","0.960387316756025","0.0942393203998462","0.106213704982849","0.101534279828235"
"macc-lambda","1.01139493319167","2.2244644503293","2.99270214497892","0.932416120245632","0.0727411159795578","0.0832644862597599","0.0600620318857914"
"macc-lambda-w","0.965149921301884","2.21292493359327","2.96973443547819","0.933856900553501","0.073124937805526","0.0835854952334898","0.060491363469572"
"aipw","1.02732187709037","2.19499840184554","2.97904248422925","0.933319289347118","0.0762483664642751","0.0957478343911714","0.0613461052479018"
"aipw-eta1","1.05321540755876","2.20708501616562","2.968387213196","0.935632631097287","0.0767096600595212","0.0968704324888095","0.0627352494479185"
"aipw-w","0.813685700819251","2.1914257697407","2.96262735878164","0.950604047290729","0.0948303353562485","0.110087537928502","0.0678016122779504"
"aipw-eta1-w","0.910422019666746","2.20454121964213","2.95809020475726","0.938082354607134","0.0945660589571322","0.114108037288267","0.0703649024969781"
"aipw-lambda","1.02769023003788","2.21133368817433","2.9846954893944","0.93315845011789","0.0747189812914264","0.093136162401897","0.0576569976519041"
"aipw-lambda-w","0.960867948818132","2.172293558702","2.94280624660886","0.936539662097996","0.0853213086133038","0.103569588312211","0.0651845568303744"
"mle","1.03062102968782","2.15502189912045","3.00229354534736","0.935407582431098","0.0662082593976377","0.0691650514000099","0.040589774248134"
"mle-w","0.534965270867031","2.03407751892434","2.91353578433646","1.25403300616624","0.122380509789284","0.109013961121399","0.0788668668354177"
