"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02462540965072","2.01931635235034","2.98425649018966","0.933782386575606","0.0536497143797152","0.0584751946455204","0.040005147631416"
"naive","-0.425241300060646","1.23407033163328","1.71437028326314","2.86428025626595","0.152867477544759","0.172588655583575","0.123798177572061"
"cc","0.933873391704772","1.9997382753329","2.94875354103357","0.808483584343759","0.066854639311954","0.0726079252946084","0.0552381849574304"
"ipw","0.924619847962424","2.01570752095253","2.95898213279902","0.808668222098901","0.0664535464947047","0.0721503986623006","0.0563834636930208"
"ipw-w","0.928837790019714","1.97742508716093","2.95177645524828","0.808832729269633","0.0770969939550159","0.0858898049496082","0.0552763654519242"
"ipw-yz","0.882944932634057","2.01461988018626","2.96469949610637","0.810275224217663","0.0684082774331641","0.073806463795968","0.0577565755325763"
"acc","0.924925237252263","2.00250386547228","2.94893841526138","0.808537612177933","0.0645575222308549","0.0690637072767818","0.051840435436718"
"acc-eta1","0.911591585752069","2.01197192806047","2.95275765457759","0.808853671232483","0.0661323768838577","0.0717637007329452","0.052778871287006"
"acc-w","0.870292168780958","2.02802353446783","2.98304238089573","0.811920707566781","0.0667824074175159","0.0702519651169577","0.0540577706681401"
"acc-eta1-w","0.785955688387147","2.05613624897134","3.0190223713502","0.825699823932391","0.0739316848557127","0.0813821025769461","0.0596048080187034"
"acc-lambda","0.921769141879193","2.0097642010707","2.9527624866578","0.808616118211534","0.0644414917858714","0.0687003564974371","0.0513357742972557"
"acc-lambda-w","0.889292346891227","2.01185449110978","2.95998567278788","0.809807671821589","0.0650829506736618","0.0689683203933537","0.0517531685906865"
"macc","0.926253284767943","2.00908633344175","2.95234740039862","0.808555962934189","0.0646271378142116","0.0688474764445875","0.0518627386838277"
"macc-eta1","0.913540938155323","2.01422003415845","2.95337458539977","0.808827597439848","0.0665607005825027","0.0722578256828915","0.053087431191336"
"macc-w","0.835563672658038","2.02712693862271","2.97240786368132","0.814880385897213","0.0674586253461778","0.0708430450953984","0.0542758617769666"
"macc-eta1-w","0.785955688387147","2.05613624897134","3.0190223713502","0.825699823932391","0.0739316848557127","0.0813821025769461","0.0596048080187034"
"macc-lambda","0.922354787762877","2.00869938495763","2.9504069924968","0.80860282520558","0.064613173786436","0.0693464626493333","0.0513824284299068"
"macc-lambda-w","0.882334710982622","2.01618962458697","2.96713721819824","0.810380298257946","0.0660296049345102","0.0685733022623457","0.0528214252675213"
"aipw","0.908656249632037","2.03657750479036","2.96650902010194","0.809467222800854","0.0644530603753066","0.068938656707362","0.0510913708993412"
"aipw-eta1","0.906097680323265","2.02674200263669","2.95995649250308","0.809265930907368","0.0649561897687833","0.0701838673288897","0.0516648128265217"
"aipw-w","0.750157149646329","2.03757030854785","3.02114998782993","0.832933207864487","0.0765168945249026","0.0716696492582909","0.0541431555589378"
"aipw-eta1-w","0.800304405258242","2.03324044710039","3.02920246330431","0.824810536739614","0.0757548260381396","0.0742223029692107","0.0544679225114292"
"aipw-lambda","0.912789233629029","2.02468636443305","2.96070920729706","0.809027784680457","0.063936545160899","0.0684359002557753","0.0515296681434416"
"aipw-lambda-w","0.84324245959879","1.9945409281325","2.97148995918108","0.814074926121324","0.0740251521181734","0.0717047394618169","0.0507165290577829"
"mle","0.949646735759535","2.02175436608262","2.97083228652247","0.839325512791231","0.0633411807608437","0.0682113426736235","0.0499852761371706"
"mle-w","0.109958618326436","1.64683503167982","2.69408756823679","1.6463328830493","0.161428220878638","0.148531516186561","0.117925542054434"
