"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1938529900019","1.98127762734583","3.01630741588631","1.06278752682022","0.0611802817893202","0.0609022721932123","0.0387280160021924"
"naive","-0.360208883349945","1.36171401258042","1.90450060043645","3.02303502472362","0.158325183022315","0.182866908109824","0.10886545573875"
"cc","1.24307306614295","1.97002732081833","3.01342004278153","1.08008281691667","0.0877792563037185","0.0968257957167417","0.0551980312438949"
"ipw","1.23401312354919","1.98801795696206","3.03359075433556","1.08049938847214","0.0873026087142724","0.0998537204771764","0.0588275069737232"
"ipw-w","1.11097599083379","1.94463898188129","2.98379496104089","1.0888799108039","0.0928525503903613","0.0869287329901402","0.055305844459686"
"ipw-yz","1.16162378313009","1.99044893939308","3.04080884032225","1.0838329850482","0.0871945987100403","0.0998388687612183","0.0600952465805467"
"acc","1.27140820193263","1.95494162225297","3.01871162425709","1.08057719164719","0.0834838191279944","0.0901757188733672","0.0525953849842987"
"acc-eta1","1.29769332405502","1.93074135788894","3.03754763943874","1.08274466170713","0.0877934990056059","0.0928853584927107","0.0600169721484556"
"acc-w","1.21579104813779","1.92210677935668","2.98182672087678","1.08173434588775","0.0975705188018918","0.107753052444466","0.0806248973927192"
"acc-eta1-w","1.19027998142705","1.8468698013976","2.99477101249367","1.08669519329411","0.130763289102481","0.154006808008407","0.113403854690401"
"acc-lambda","1.27065351863597","1.95433823573813","3.00552737390136","1.08054716546457","0.0834907021234207","0.0904161990612844","0.0516708414917773"
"acc-lambda-w","1.20335447506086","1.95244561293709","3.02625566045632","1.08114746544161","0.0845282816818048","0.09236194616412","0.053535006944366"
"macc","1.26689445209911","1.95320996898461","3.03177061074004","1.08081279938048","0.0838303272869798","0.0908035035391271","0.0536696321287195"
"macc-eta1","1.29222409187897","1.93456914641965","3.04549373819156","1.08281373963169","0.0887455642244441","0.0939725470024357","0.060593444448074"
"macc-w","1.15840619785159","1.88842123322179","2.97552318104984","1.0862718245419","0.102601875494881","0.119440545937787","0.0886685278058154"
"macc-eta1-w","1.19027998142705","1.8468698013976","2.99477101249367","1.08669519329411","0.130763289102481","0.154006808008407","0.113403854690401"
"macc-lambda","1.2668568822673","1.9583698343053","3.01453318969336","1.08039627124941","0.0838873818982086","0.0901289907567742","0.0521790400555668"
"macc-lambda-w","1.23602908398696","1.95413627873894","3.01509787452847","1.08021009063973","0.0871767772712862","0.0968472814436584","0.0541173392186439"
"aipw","1.27617261677406","1.95627359900254","3.08090989910245","1.08481105070921","0.0854320346463735","0.093747435837608","0.0596756473174314"
"aipw-eta1","1.28127967578989","1.95949768183736","3.067144776342","1.08341169202942","0.0859293806195952","0.0938963951355167","0.0594587734189709"
"aipw-w","0.98508418437541","1.83682879833243","2.99621221114471","1.11672265139166","0.117492903307505","0.109937071383772","0.0914984794738191"
"aipw-eta1-w","1.06816421703059","1.86765210287522","2.99166579114246","1.09788793270218","0.111869234642624","0.0991817429337689","0.0860597544831519"
"aipw-lambda","1.25646286340503","1.97684351903928","3.03605707175431","1.08058219432743","0.0833545487033269","0.0922182011967301","0.0552771364064103"
"aipw-lambda-w","1.09426835816885","1.9305505603685","2.99076244208192","1.09105079258495","0.0914273042366757","0.0838184264307659","0.0527131940961691"
"mle","1.23545423193999","1.97029372129585","3.07413336702111","1.08759629777365","0.0793233929914113","0.0839391175098304","0.05436875049099"
"mle-w","0.29594954219915","1.61277521269316","2.79517841029754","1.84319788146751","0.150223998006437","0.147659748654058","0.108694490983304"
