"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01122006284869","2.03258745569067","2.96930225480523","1.01986201107719","0.0591173650928783","0.0596239228109935","0.0462954776243853"
"naive","-0.255922575534049","1.5007361898375","1.99196150008845","2.67998894446693","0.137844324467471","0.163159290942486","0.103442420632095"
"cc","0.952230304497566","2.06528660986565","3.00133380493547","1.09432693735894","0.0853354884403582","0.0947327265564311","0.0599479145591929"
"ipw","0.967312740795095","2.03731264790238","3.0134071546777","1.09504724717718","0.0867373355192849","0.0951707351570593","0.0607024621883417"
"ipw-w","0.863594207839324","1.99849206369098","2.99510099958815","1.09984008866924","0.10165874898115","0.115628080425299","0.0712656626535747"
"ipw-yz","0.88703701257276","2.05516341450035","3.01182394405178","1.09649521136632","0.0859771239453992","0.0957513432635819","0.0598707426064343"
"acc","0.999529581440967","2.03390540199632","2.96772870371268","1.096545566384","0.0827815791238084","0.0928050835860864","0.0579962517206375"
"acc-eta1","1.05942775845652","2.00337510147854","2.91926536398345","1.10631312762061","0.0877004188414822","0.0997264807463387","0.0647832038205231"
"acc-w","0.8992078843903","2.07578531328299","2.95035407235593","1.09862239241725","0.0951389268105643","0.103396172806691","0.0670932599506991"
"acc-eta1-w","0.832448476045743","2.10755780372667","2.90340772214031","1.11322670403873","0.121356881198994","0.129918406560633","0.0901013398132368"
"acc-lambda","0.991947972844648","2.04968827800052","2.95719911961171","1.09697516143945","0.0829825647442446","0.0924057248424139","0.0587482583800311"
"acc-lambda-w","0.929365228157816","2.04830145613643","2.97291363148269","1.095369620536","0.0834433081051875","0.0924547534740597","0.0586639050436762"
"macc","0.982836497862028","2.03849150303292","2.97943740914452","1.09533219977881","0.0832251993239932","0.0931993346399875","0.0581102135660857"
"macc-eta1","1.0563968401978","1.998073584069","2.92241542673402","1.10567147374191","0.0888316790277844","0.102379207315541","0.0655761540577763"
"macc-w","0.827289635175922","2.06941556097995","2.94922555748511","1.10435173053451","0.100720295333725","0.107953363391325","0.070469506078464"
"macc-eta1-w","0.832448476045743","2.10755780372667","2.90340772214031","1.11322670403873","0.121356881198994","0.129918406560633","0.0901013398132368"
"macc-lambda","0.99051304348789","2.06110403588181","2.96994626530965","1.09602000709132","0.0830377107806007","0.0931802568008168","0.058447875622719"
"macc-lambda-w","0.941124340855364","2.06653776732129","2.98108445732734","1.09483301765699","0.0851765878700752","0.0946895468615578","0.0607191496331303"
"aipw","1.01426371290328","2.00318279210652","2.98546815580816","1.09753317814978","0.0868301525601024","0.0968710006350751","0.0593286664392043"
"aipw-eta1","1.04323106267727","1.99062184077779","2.96575174135985","1.10065974750382","0.0872390827285865","0.098566439925452","0.05971164957864"
"aipw-w","0.646073393627588","2.03085717908019","2.9715111816898","1.1375257853269","0.122977815799274","0.134809489765904","0.0764782656604326"
"aipw-eta1-w","0.758940063870372","2.0293939184044","2.95145876664649","1.11381515849746","0.115092505295339","0.131103031562178","0.073431577042311"
"aipw-lambda","1.00463071901315","2.04387854253792","2.98315949935495","1.09595995735796","0.0844215976059708","0.0929942399483142","0.0577511446910773"
"aipw-lambda-w","0.843501936356087","2.00078011851328","2.98336219501332","1.10153451043726","0.100979278033872","0.115891876674663","0.0694257388704614"
"mle","1.03649451928103","2.05440850826484","2.98275027275802","1.08534685742036","0.0761400470257567","0.083947377573742","0.0562335905555632"
"mle-w","0.389705975433872","1.74086431658844","2.78216955173426","1.55295796939993","0.124985243769965","0.132858388476329","0.0909250794458331"
