"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963023239270269","2.04185553719748","3.03342125529662","1.06078864794035","0.0610285819295685","0.0621558875152518","0.041681670523807"
"naive","-0.366211438407248","1.35824139401407","1.68904615557773","3.18128416438653","0.163583546910893","0.201407270416415","0.149948525180899"
"cc","1.00754502716383","1.98164867706551","2.99014032981839","1.05806737392851","0.0880234699203854","0.0946968457702852","0.058915111614006"
"ipw","1.01230539016176","1.97129863219179","2.99358646010813","1.05816107061513","0.0875604970738769","0.0963101215001046","0.058902144877097"
"ipw-w","1.00239439318962","1.97442346241173","3.05044754054739","1.0618420046734","0.0937085853323282","0.0983984565453237","0.0632134582131354"
"ipw-yz","0.940429869940751","1.97769089014239","2.99599205552285","1.06011283974553","0.0885065933815138","0.0961655981332292","0.0585247838530676"
"acc","0.99201308559695","2.04212902855121","3.01764795169251","1.05934828957823","0.0849999039365995","0.0895636500264152","0.0566795049746158"
"acc-eta1","0.948820448046296","2.13159038276699","3.07390851917062","1.06729784575823","0.091106576331583","0.100376100493624","0.0660206952145806"
"acc-w","0.925959249439534","2.07610364417689","3.03943906820615","1.06368689096283","0.092127204980944","0.0964715961991965","0.0615679219103034"
"acc-eta1-w","0.817971247356645","2.20273699054019","3.11087127485927","1.08853273399683","0.114075114715643","0.112418370902958","0.0789526308328197"
"acc-lambda","0.998773788278242","2.02478418719905","3.00459372265445","1.05867454891572","0.0849452496204337","0.0897478456028915","0.0564753500384226"
"acc-lambda-w","0.959178930282073","2.02285664464867","2.99703105846745","1.05974617883532","0.0857882813592952","0.0912623168198591","0.0575502029096761"
"macc","0.992738117203558","2.03918497533708","3.00824707097885","1.05917957014924","0.0846692326609513","0.089247992567613","0.0563486449873964"
"macc-eta1","0.943180716835463","2.13109684448102","3.07529583994555","1.06757652993062","0.0906416069583538","0.100202471225225","0.0651071890498949"
"macc-w","0.89277203733221","2.08435315256686","3.03177221087722","1.06693316992458","0.0956678752158627","0.097301350399957","0.0643673779167374"
"macc-eta1-w","0.817971247356645","2.20273699054019","3.11087127485927","1.08853273399683","0.114075114715643","0.112418370902958","0.0789526308328197"
"macc-lambda","0.991615254456801","2.02663568283499","3.00837805388683","1.05880110865569","0.0850513607707129","0.0901090780259796","0.0567376894925531"
"macc-lambda-w","0.973736733411183","2.02627823483182","3.00046258350392","1.05922175138498","0.0873763797638479","0.092704171289821","0.0579704253872401"
"aipw","0.969028554395857","2.08651853938925","3.04236825673933","1.06229246330883","0.0851420122109611","0.0932813759821916","0.0604216464139769"
"aipw-eta1","0.963907646864206","2.09640398088497","3.06186449434323","1.06385790609134","0.0865451535784508","0.0950786633900977","0.0612637405067433"
"aipw-w","0.825427095023683","2.16329732380958","3.13810962236632","1.08632042908214","0.101477568826749","0.111103460561414","0.0726827599932857"
"aipw-eta1-w","0.872099263141752","2.1539580589258","3.14659341782656","1.081793777598","0.100194527706337","0.112803524410483","0.0712743612620879"
"aipw-lambda","0.991525690978884","2.02389725865318","3.01432847601828","1.05880795293942","0.0840251698243397","0.0903758487992824","0.0563945443850128"
"aipw-lambda-w","0.951348127577038","2.01444809807331","3.05651605665763","1.06204590819271","0.0908186423938218","0.0976273915726466","0.0615867120354955"
"mle","0.976182469251822","2.0391397002054","3.01957338010813","1.05099603445616","0.0779710623943116","0.0856864496942659","0.0534844934841463"
"mle-w","0.0834617594079873","1.79645837227081","2.84858559205666","1.78802401236514","0.160193075491355","0.140855485044834","0.114147121597568"
