"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07304355317494","1.9843816117952","2.965240169999","0.970699942564411","0.0561988628049838","0.0622951504499763","0.0477707941919025"
"naive","-0.305120068210892","1.56521477909172","1.87787114064018","2.88270876546695","0.143439264530935","0.187153593326158","0.120552728422754"
"cc","1.12766673172543","2.02206387442511","3.00531190051991","0.929256953462185","0.0774343435330383","0.0980472019735126","0.0678520907252921"
"ipw","1.12634597723354","2.03070990372427","2.98936805982848","0.929613100675472","0.0799926235104727","0.101442258783572","0.0736681420065051"
"ipw-w","1.14377711445478","2.10954237118924","3.09607111491326","0.93793900106278","0.0918395252657679","0.123881625743616","0.0818835430638374"
"ipw-yz","1.06846788050912","2.04258532134003","2.99968556818293","0.931302455124548","0.0800090166388736","0.104531691687942","0.0688116313075233"
"acc","1.11778988582658","2.02470344722878","3.01853000445864","0.929460581678515","0.0749730550512417","0.091019219652759","0.0647747202680229"
"acc-eta1","1.10511446215048","2.01964818628363","3.02977925881444","0.930132095001648","0.0781205538799266","0.0896184864322326","0.0665849777447514"
"acc-w","1.02244397270657","1.98561846233966","2.97112718362075","0.937131570455055","0.0774650971148651","0.0898909480495482","0.0687051496894076"
"acc-eta1-w","0.930100202631496","1.94043632040326","2.94934138343719","0.956809984027812","0.0980016820073238","0.107219818201247","0.0861861470539376"
"acc-lambda","1.12041089288175","2.02183005108973","3.02026953283623","0.929504964767354","0.0746519524807208","0.0894897623912241","0.0642355556206556"
"acc-lambda-w","1.07843197966013","2.02051446124754","3.00200137328544","0.93059044004085","0.0739610636108304","0.0882126331475116","0.063800286082741"
"macc","1.11833107539124","2.01792319524532","3.01983220817934","0.9295474669985","0.0752088434371169","0.0913504546717206","0.0640695215343155"
"macc-eta1","1.10669285989356","2.02316087428208","3.02743827750447","0.929941415312657","0.0792788316953864","0.0905044828150968","0.0673020318771245"
"macc-w","0.969736074093636","1.97045506254042","2.9563073763352","0.946563729490976","0.0791998821853186","0.0919700915866224","0.0702687955203431"
"macc-eta1-w","0.930100202631496","1.94043632040326","2.94934138343719","0.956809984027812","0.0980016820073238","0.107219818201247","0.0861861470539376"
"macc-lambda","1.12246278209752","2.02129555615412","3.01299889702527","0.92933178403964","0.0747891514295446","0.0901931189837725","0.0643689475795644"
"macc-lambda-w","1.07450499043564","1.98917502818283","2.97302346844724","0.93218197617579","0.0732599799538735","0.0880868359208082","0.0649708043568075"
"aipw","1.11166823601368","2.01438774842202","3.01137923027796","0.929489771507661","0.0782603385327071","0.0926483994539128","0.0691710572187657"
"aipw-eta1","1.11072506011358","2.02935991224039","3.00672657115663","0.929417548633449","0.0791293994922834","0.0923780466763305","0.0708541458620437"
"aipw-w","0.907658608929699","2.04923150276009","3.09162211964739","0.959568110202446","0.0847196960138859","0.100279797058508","0.0711799171487913"
"aipw-eta1-w","0.986682681086796","2.06275148039825","3.0923922397057","0.945085820627717","0.0837430823524738","0.0975752357676084","0.0720580094458274"
"aipw-lambda","1.1206630866424","2.03093906812018","2.99833366182488","0.929394433775451","0.0767319305486074","0.0923649832225243","0.0698844767244442"
"aipw-lambda-w","1.04853575510282","2.08739617452437","3.07027745124654","0.935969911584791","0.078287924607976","0.0967905460605825","0.0701283819334181"
"mle","1.10679923513845","2.04756306492129","3.04028031274592","0.9261888612183","0.0697244058743857","0.0855486621999853","0.0581662884035662"
"mle-w","0.327673495341658","1.87359381948502","2.86488745412493","1.58561649447334","0.162823629188492","0.155214952392836","0.126489013882237"
