"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947520274307149","1.94138830292597","3.0157412546522","0.959157297326759","0.0551721249779227","0.0635634432758132","0.0375457107309475"
"naive","-0.434628957274223","0.962391479312799","1.77413212843712","3.19429891549256","0.160982283719725","0.22175126250283","0.133289576448312"
"cc","0.940106570011327","1.9225690992648","2.97190217482846","0.948685419478126","0.0732402598989427","0.0771863529245047","0.0537190904381119"
"ipw","0.93507238253678","1.9291302579942","2.98472609438005","0.948829656967154","0.0732021314141513","0.0784648625347286","0.0547032149965158"
"ipw-w","0.901404264288396","1.82920738207876","2.90936244119435","0.95526613482148","0.103957202328963","0.105018239331901","0.0835791616802149"
"ipw-yz","0.876028464352882","1.9286821059727","2.99143721410896","0.951000339298921","0.0745044243331974","0.0794399431173911","0.0556783256946086"
"acc","0.941597780283193","1.92339658554765","2.99611248271672","0.949278349834728","0.0714519920191776","0.0764921770029785","0.0516090048664451"
"acc-eta1","0.932015186684301","1.92972193024634","3.02605463985733","0.951451269959649","0.076869541700705","0.0804787213077127","0.0581202309270797"
"acc-w","0.89471217380035","1.94637153913902","3.00535585019839","0.95047649722514","0.0762183454071292","0.0788169417613323","0.0564758378781278"
"acc-eta1-w","0.814357035020908","1.96624644104521","3.04862811406533","0.960389488355749","0.0933787175303331","0.0985559434814588","0.067949813737646"
"acc-lambda","0.930836993118592","1.91221881751877","2.99512647132676","0.949461796666835","0.0717521458372304","0.0776808970088857","0.0512746562557336"
"acc-lambda-w","0.885669347708805","1.92451510299309","2.996571023811","0.950665095530233","0.0719669660735643","0.0775109167424223","0.0514429112653994"
"macc","0.924228179725447","1.91831900452709","2.99441729855463","0.949362825765591","0.0714916306080656","0.0765252399499698","0.0516988762907299"
"macc-eta1","0.93052284048094","1.93186168289088","3.02766786808746","0.951573150928207","0.0778125169535094","0.0806026763087551","0.0591619019758616"
"macc-w","0.827076707586437","1.95151148804973","2.98991227322907","0.955369060274645","0.0772391041287443","0.0802611839967573","0.0557271380449079"
"macc-eta1-w","0.814357035020908","1.96624644104521","3.04862811406533","0.960389488355749","0.0933787175303331","0.0985559434814588","0.067949813737646"
"macc-lambda","0.943926604592605","1.92388015419297","2.99010294469146","0.949027347784843","0.0719158214521411","0.0769207382273562","0.0518217417448308"
"macc-lambda-w","0.906498911233757","1.93846274531865","2.99213195101335","0.949519273115644","0.0730887908574581","0.0772320685915565","0.0529382098716688"
"aipw","0.903628257320766","1.92964157433482","3.02785015576149","0.952097407397275","0.0733565544017786","0.079001861771622","0.0545631003153167"
"aipw-eta1","0.934865973487554","1.93927104967533","3.0345375201231","0.952185433935981","0.0748122659815912","0.079949487415935","0.0560365764835878"
"aipw-w","0.648300545497305","1.87082311134133","2.97726673045036","0.995013509080245","0.115401309314063","0.101423902833316","0.0887829418154356"
"aipw-eta1-w","0.775928700265309","1.86110499862982","2.98719994599601","0.966013233799468","0.115992172823894","0.100303001214637","0.0934179619002502"
"aipw-lambda","0.937338616751844","1.93177981665359","3.0070920738004","0.949793837178445","0.0716827011187435","0.077922501544303","0.0526840509592446"
"aipw-lambda-w","0.847138650642018","1.85885699161523","2.94896022264606","0.955787928048918","0.106618309051348","0.0980568011688138","0.0864876069189185"
"mle","0.904638634168896","1.91035631167849","3.03110441505659","0.957986786051586","0.0683370337517849","0.0756366392290633","0.0473626520410941"
"mle-w","0.0887464563678549","1.60209288476749","2.87278590677997","1.86004520988067","0.199568270196131","0.208166362813499","0.15499544131933"
