"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04234716598853","2.11024935135463","3.03031432277826","1.01434331651719","0.058974381474621","0.0720672312145902","0.0460437212067513"
"naive","-0.299332461929969","1.50213603797125","1.9393818118394","2.90599561144403","0.152515915213691","0.201295633667171","0.140680952018895"
"cc","0.980738256929014","2.09530668382653","3.12450637773428","0.995849110966147","0.0820077259332962","0.0908235183654733","0.0630462769892999"
"ipw","0.993753503326438","2.09004818486597","3.11692401855101","0.995954790833048","0.0831725488013247","0.0923075702607909","0.0645811067981702"
"ipw-w","0.901819204888055","2.17015805095202","3.13027616261417","1.00093605458608","0.0933096088733992","0.102783600226105","0.0681105518512954"
"ipw-yz","0.924553630602934","2.09172239202732","3.12627172286857","0.99743039680769","0.0844850419443616","0.0930408279967824","0.0664275206791911"
"acc","0.963609574073109","2.14867315241999","3.14077568609017","0.997004086103569","0.0805842560584881","0.087553985240859","0.0617161038154845"
"acc-eta1","0.939741078460688","2.20046914859251","3.16504563877544","1.00055983205881","0.0846138132106413","0.0864454321082584","0.0644190387838791"
"acc-w","0.814893229372011","2.18463923548458","3.18484281346431","1.01074795434638","0.0927639932574461","0.0987676374897211","0.0683481188092023"
"acc-eta1-w","0.650526674530415","2.25401038256637","3.24277052875946","1.05217683892361","0.113713022623792","0.111061572614973","0.0821374478193046"
"acc-lambda","0.961055804133259","2.17055715846794","3.14000797772589","0.998132755830639","0.0806792154485261","0.0857671750504065","0.0616329343586144"
"acc-lambda-w","0.923383332129337","2.12150443115466","3.11962641725961","0.997898383802391","0.0807970312467658","0.0884579337013627","0.061349275661547"
"macc","0.95719647158132","2.14284584980391","3.13561659557888","0.996893822376246","0.0805445605302263","0.0858777125663321","0.0616800214522267"
"macc-eta1","0.937838968995869","2.20095847156844","3.166246002571","1.00066503494211","0.085422458369574","0.0865420975447566","0.0652834571635193"
"macc-w","0.75186351065516","2.18663245011315","3.15644388977699","1.0222170867121","0.097561538417129","0.101060980935331","0.0706812076751785"
"macc-eta1-w","0.650526674530415","2.25401038256637","3.24277052875946","1.05217683892361","0.113713022623792","0.111061572614973","0.0821374478193046"
"macc-lambda","0.960466607589063","2.16427962367749","3.14479911475468","0.997754446039554","0.0808846225290661","0.0860584015142882","0.0618898855733658"
"macc-lambda-w","0.942430905000394","2.10145400331499","3.14415725251521","0.996720952903107","0.082497226801041","0.0904768836262797","0.0620502219138627"
"aipw","0.948279382020599","2.17015581216584","3.14236875071493","0.998310224425176","0.0833428834535575","0.0845193388268142","0.0653172324758334"
"aipw-eta1","0.958285789844711","2.18555935109333","3.15384739659889","0.999063973606239","0.0850333943683605","0.0877774747002748","0.0667210104102691"
"aipw-w","0.520644218107624","2.31544532798046","3.25692449007655","1.10060707835833","0.110878151940658","0.106230861481911","0.0751482599976101"
"aipw-eta1-w","0.607318737169243","2.3127780486374","3.27795495076303","1.07212003989723","0.105587163206556","0.106832892960025","0.0725628640485772"
"aipw-lambda","0.969541785913549","2.16154945790006","3.13828775857492","0.997572329246679","0.082023763691794","0.0876963750261313","0.0639361618087076"
"aipw-lambda-w","0.848939382211768","2.19287108391896","3.17065127154893","1.00647931154055","0.0939518763215821","0.0989904359159567","0.064545685138365"
"mle","0.993463463256741","2.09617395561586","3.09811953858015","1.02932372271432","0.076701822005949","0.094754137836691","0.0600555177042758"
"mle-w","0.253013654995079","1.87315275120105","2.93128012762429","1.647991418513","0.148701510034626","0.156715464915239","0.135661944916166"
