"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991286657664652","2.04118983952696","2.96934395121902","0.956527009677486","0.0551427192266804","0.0646976909659802","0.0434914065380427"
"naive","-0.413968981459452","1.37995029541957","1.75794026730179","2.92546028225876","0.157645537529254","0.183404950627191","0.125880419818063"
"cc","0.946500801158134","2.06485094971622","2.98549840509624","0.964836292139557","0.0784493963569771","0.0900643759297957","0.0579626607449581"
"ipw","0.931750567423293","2.05338568062668","2.97673734438023","0.965077503374545","0.0811306393012868","0.0929627128707041","0.0618978648135832"
"ipw-w","0.913888667978793","1.96020065369462","2.98879555999285","0.971430414826359","0.0893509638969411","0.104527079057894","0.0637483942991412"
"ipw-yz","0.86989008302824","2.07155267492961","2.98441831151271","0.967954638392965","0.0821226015668662","0.0917375902501096","0.062568416089602"
"acc","0.95159413668702","2.05937945455056","2.96629719257302","0.965189783059436","0.0742777518213248","0.0840750903294813","0.0551573586272809"
"acc-eta1","0.952390338365199","2.06646239967311","2.96272029997668","0.965416590423479","0.0777455071831821","0.0842786636386715","0.0597053281774055"
"acc-w","0.844182540571786","2.09749846983237","2.96347376809498","0.972612491219515","0.0837096223535468","0.0896211133068589","0.0622609626722963"
"acc-eta1-w","0.745712135371392","2.12243509845562","2.9539230925633","0.991815823834982","0.105236412301254","0.103968476092788","0.0779820623932106"
"acc-lambda","0.944557409572389","2.06139005665037","2.95271090511436","0.965996210173697","0.074173456309003","0.0814693398185486","0.054982839118027"
"acc-lambda-w","0.878567915283171","2.07437513701915","2.96448315137128","0.968329759823556","0.0754138301392357","0.0815169967226464","0.0556165591615876"
"macc","0.948316179009593","2.0624085007648","2.9602288165318","0.965504839177639","0.0749334946727203","0.0842587275510228","0.0554869210371214"
"macc-eta1","0.948557785741783","2.06769797417242","2.96323042635238","0.965419552958424","0.079225094587271","0.0848212146278771","0.0603673463892198"
"macc-w","0.797107040146058","2.09680561703168","2.9420713271157","0.981866579362888","0.0867365453450239","0.0934809910656247","0.0659542671423649"
"macc-eta1-w","0.745712135371392","2.12243509845562","2.9539230925633","0.991815823834982","0.105236412301254","0.103968476092788","0.0779820623932106"
"macc-lambda","0.943310831765309","2.07104953362904","2.97189989031401","0.965131879201843","0.0752180063103982","0.0834878722190111","0.0552921018211396"
"macc-lambda-w","0.90076130407753","2.10372283107932","2.98973383807579","0.966718696559202","0.0766700227798741","0.0837404551633212","0.0569057938519919"
"aipw","0.924957549304333","2.06129330377673","2.94836053494104","0.966772412464141","0.0781922419165488","0.0862141399926758","0.059637686747104"
"aipw-eta1","0.930130269672817","2.05600875973688","2.95690134693155","0.965911621548084","0.0790922773854937","0.0867385458934376","0.0602457810933714"
"aipw-w","0.680873790789515","2.02680404742101","2.97087660468443","1.00198866553789","0.0992463710952536","0.100301165914506","0.0718454359294151"
"aipw-eta1-w","0.751144731321297","2.02014177191373","2.98724797371356","0.984993341096812","0.0965615145543299","0.0979369108405669","0.0699316674466592"
"aipw-lambda","0.929701496158879","2.0591387525324","2.95997275055775","0.965761844408922","0.0776314740438166","0.0861710297852845","0.0586641997538033"
"aipw-lambda-w","0.836538061798392","2.05155613460279","3.00981187491474","0.971173954384009","0.0850520634354194","0.0911860172145464","0.0607343655658598"
"mle","0.965221681933116","2.02766243661997","2.9453715429256","0.982016728862569","0.0719672607512346","0.0830928436605847","0.0552744902821617"
"mle-w","0.0681943752059786","1.66214010421656","2.67231788737176","1.79642827969531","0.149752691206064","0.142041448823739","0.123087990771596"
