"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983753232694035","1.93962081039571","2.94932946142947","0.982666654081525","0.0567935995954858","0.0587117351892695","0.0396531927101643"
"naive","-0.254177993677215","1.3119197198497","1.57199609361556","3.07337624314504","0.166757996584142","0.182072956891168","0.158530811733605"
"cc","1.05278641774946","1.98865540711058","2.91093229163666","1.01319952362315","0.0814547877506016","0.0884283091033617","0.0595540976040969"
"ipw","1.04812367378333","1.96257560481623","2.87684616076864","1.01409456118294","0.0812589267514343","0.0933180523387533","0.0614702240052814"
"ipw-w","1.15399885964194","2.04337482504261","2.905256356657","1.01967081626681","0.0911823718612199","0.0974700124297723","0.068813822266819"
"ipw-yz","0.979934824046377","1.9683603248218","2.88609810739092","1.0165873039461","0.0830331947958445","0.0919214859390902","0.0614040550805703"
"acc","1.06475788045739","2.02382143164135","2.91981921460241","1.01372207805805","0.0786884238478627","0.0854895370643974","0.058085715082225"
"acc-eta1","1.09114487587309","2.08396473755815","2.94113766716404","1.01726301171005","0.0854621834312768","0.0929947955308401","0.0649855747833775"
"acc-w","0.973934586712795","1.9629344139472","2.85705925002198","1.01917982375699","0.0931596104289672","0.12799622469224","0.0872138092732299"
"acc-eta1-w","0.906776033620649","2.05392680598923","2.85211281718449","1.03252183778346","0.133544055346557","0.179832756674171","0.132575142982314"
"acc-lambda","1.06582846284163","2.01441187650253","2.92345870816587","1.01355847009932","0.0782211551075476","0.0847756743823925","0.0568748989529971"
"acc-lambda-w","1.00883539873913","1.98212658728667","2.89148346868803","1.01459966799367","0.0790999368840324","0.0856087313062146","0.0564838137180403"
"macc","1.05838322847962","2.01517975548543","2.9111881837787","1.01352290566547","0.0791368382193666","0.0852631021399635","0.0583524473485785"
"macc-eta1","1.09740542984361","2.08898636286464","2.93182909489726","1.01793644301217","0.0891393045200415","0.0976822440911991","0.0687489370354325"
"macc-w","0.89101160051361","1.92807620613846","2.82262909579317","1.03412544629156","0.0945416595449912","0.136945252411536","0.0959998232369012"
"macc-eta1-w","0.906776033620649","2.05392680598923","2.85211281718449","1.03252183778346","0.133544055346557","0.179832756674171","0.132575142982314"
"macc-lambda","1.07758334918299","2.01336078618983","2.93002453004626","1.01391358138515","0.0788515764985014","0.0865678108271006","0.0576177900354584"
"macc-lambda-w","1.01031284968207","1.98457114875334","2.88440653183699","1.01488985212409","0.0811120034308116","0.0870445131466758","0.0576542081867458"
"aipw","1.06842933203028","2.03504103654382","2.89840986030582","1.01473601305049","0.0817822145485049","0.0982746287243488","0.0647302234303139"
"aipw-eta1","1.08649488192619","2.05779142703465","2.91071710357696","1.01588067502997","0.0835906114969841","0.103010574968695","0.0666954659946899"
"aipw-w","0.929001624061948","2.11112942248381","2.90767736567402","1.02765243247933","0.111314508170944","0.124641493155909","0.0693311593431051"
"aipw-eta1-w","1.0528154126181","2.14036487136407","2.92470681567375","1.02228080903817","0.113549842072069","0.129567829761517","0.0712807542072678"
"aipw-lambda","1.07702665717371","1.98116679314783","2.89752486652384","1.01356569160522","0.0781018817944831","0.0926184689939849","0.0597642700385916"
"aipw-lambda-w","1.10148438653219","2.05603203668588","2.8908278049976","1.0173954350164","0.0906266729196878","0.0926387103429166","0.0599988313863525"
"mle","1.02530399903569","2.0036535088304","2.94308053268674","0.996037455777135","0.0730276792274342","0.0783487201982082","0.0525043623795883"
"mle-w","0.225414297493433","1.72719298422685","2.74005659113637","1.66471185448291","0.153745291482191","0.15074035488115","0.135694500045689"
