"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999950444657687","2.03870676110596","2.99615694573727","0.99624778013055","0.0577255348723951","0.0616182018956058","0.0420866048781994"
"naive","-0.618203303206725","1.47313789770526","1.96909214014804","2.89033596149831","0.154268816734427","0.165739418285333","0.119906826764169"
"cc","0.961185857374515","2.06965423588964","3.01971066665252","0.934801172960519","0.0757111978343701","0.0699868922515638","0.0536900070941233"
"ipw","0.967954038152181","2.06873072902044","3.01476269623955","0.934843599365445","0.0776160866740735","0.0743127729355774","0.0545973223757469"
"ipw-w","0.960522064237741","2.075835350239","3.00909698529367","0.93498430040426","0.0920289904116393","0.0870456359334814","0.0566628560165042"
"ipw-yz","0.913335826779533","2.06718048382615","3.0086284759869","0.936305353586216","0.0784122900330034","0.0760718150700492","0.0552963451500915"
"acc","0.917278748933541","2.09480481537859","3.02209066734599","0.936085661021226","0.0745053690429704","0.0694022711371746","0.0531488851014324"
"acc-eta1","0.864587737981863","2.11692518242952","3.0276161615749","0.940536152847312","0.0794854230945835","0.0740890059870274","0.0605520579207727"
"acc-w","0.797246585023146","2.05389308698526","3.02086080336559","0.9491660959163","0.0888493567851194","0.0888146450711019","0.0677453307338224"
"acc-eta1-w","0.622298304320751","2.06743934234405","3.04035813067512","0.993032670791352","0.112556748823214","0.116959767951907","0.0882600400520167"
"acc-lambda","0.925849786722039","2.07664197155284","3.01093818662614","0.935693803265874","0.074092869983349","0.0686294061832713","0.052581815600218"
"acc-lambda-w","0.903251619390957","2.05699477525585","2.99415401646145","0.937701834754137","0.0753275291190022","0.0694587341320064","0.0535121221824296"
"macc","0.92761172867283","2.08879570399035","3.01376950695592","0.935726912164537","0.0739811375802337","0.0693579323948021","0.0528816380880639"
"macc-eta1","0.868263178235082","2.11595254116037","3.02361039725847","0.940264104546435","0.0796062267594432","0.0737324102280873","0.0617253540542388"
"macc-w","0.748871094173402","2.02960181437824","3.0016871865694","0.960512188301333","0.0932702400450769","0.0956692393137757","0.0712105887026606"
"macc-eta1-w","0.622298304320751","2.06743934234405","3.04035813067512","0.993032670791352","0.112556748823214","0.116959767951907","0.0882600400520167"
"macc-lambda","0.920612832277506","2.0745225715385","3.00898768206947","0.9359688718731","0.074120760825672","0.068020693470778","0.0529591013171868"
"macc-lambda-w","0.926605284536056","2.05537445524113","3.01988747251096","0.93554414436684","0.0760124056411373","0.0694046467671369","0.0539733085337588"
"aipw","0.903209129162153","2.09540903326983","2.99946290043896","0.937948680881764","0.0770654116377227","0.0737335216840482","0.0562124876611313"
"aipw-eta1","0.88527671317633","2.1064072230705","3.00823841500479","0.939101830058312","0.0786639630600608","0.0741543469035814","0.0586560386993743"
"aipw-w","0.610121297674261","2.07441868711029","3.03409463869156","0.997453572979407","0.114555266127836","0.120322696846426","0.0707923974248205"
"aipw-eta1-w","0.676858262094727","2.10098497634215","3.04551707382787","0.975962669397968","0.111481409157057","0.115505124283337","0.0740609326871697"
"aipw-lambda","0.924653801899762","2.0762399858612","3.00553760040637","0.935953840892793","0.0759785189071148","0.0713856109427665","0.0535386846650482"
"aipw-lambda-w","0.910825276248343","2.04001012782562","3.00991132987072","0.936715677091864","0.093249182002963","0.0850625626301527","0.0570132097124467"
"mle","0.962766418026234","2.04081051703286","3.02008431735362","0.942411687407875","0.069687595134334","0.0681816157732436","0.0491501645170723"
"mle-w","0.0114613075777888","1.73828148033093","2.85209244414974","1.77268987381039","0.156241932952888","0.126841967880003","0.109356458468648"
