"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97575153990483","2.06293371802188","3.04716277955272","0.979014477144614","0.0563769988701874","0.065893049548351","0.0451981611403363"
"naive","-0.395050576936659","1.53950423882065","1.83459244365113","2.78806978973038","0.150929972042621","0.176657541388657","0.1221477819108"
"cc","0.949413843880255","2.04390839715776","2.99293373311796","0.966810325785403","0.0790529711227694","0.0945524899547844","0.0648622797533385"
"ipw","0.927876791828276","2.05386230109263","2.99421903024285","0.967051957360801","0.0786996764264152","0.091626815652886","0.0660020702168495"
"ipw-w","0.951210681063136","2.07031093705992","3.02034640501963","0.967483941018994","0.0914792025428819","0.101001993391165","0.0710556274315901"
"ipw-yz","0.870803792994637","2.04769508221297","2.99898320430292","0.969959795290858","0.079350346145495","0.0953147077427945","0.0651075306337678"
"acc","0.942990415400902","2.06624494516502","2.99731741571348","0.967008936487856","0.0750693137370746","0.0912916429143679","0.0597485117894445"
"acc-eta1","0.943413479288759","2.08244411701901","3.00170720943882","0.967389674866157","0.0787158835919822","0.0973856621311276","0.0618705788502979"
"acc-w","0.83179914892677","2.05346004258299","2.96734692517852","0.974557754675037","0.0777142934990485","0.0961009449916799","0.0658830685154583"
"acc-eta1-w","0.724372925925949","2.05252631342596","2.93381790635043","0.995992847995748","0.0973327097785687","0.123204105969296","0.090082229595953"
"acc-lambda","0.943798353285018","2.06136130741326","2.99743456711819","0.966931841919856","0.0751187103555272","0.0918118044676944","0.0590812696977467"
"acc-lambda-w","0.865485824629807","2.05596533609578","2.98224560725262","0.970517692338018","0.0738780778592989","0.0895350173105941","0.0589534604568189"
"macc","0.941701029252223","2.05345865859542","2.9981655933663","0.966870425243785","0.0752306100554839","0.0919094624809427","0.0597453032194094"
"macc-eta1","0.941573017496835","2.07945287823277","3.00165508540012","0.967302868011055","0.0793666261879354","0.0981329256950237","0.0615749435457132"
"macc-w","0.778560153761923","2.01794761105248","2.93857394335387","0.985134077923169","0.0801758080960781","0.100822920112116","0.070185351768645"
"macc-eta1-w","0.724372925925949","2.05252631342596","2.93381790635043","0.995992847995748","0.0973327097785687","0.123204105969296","0.090082229595953"
"macc-lambda","0.949187107851064","2.05844004463976","2.99589916313309","0.966896037630954","0.0756823694344691","0.0922925785328854","0.0590495360813545"
"macc-lambda-w","0.875567891989871","2.04453358545276","2.98336234664819","0.969724883347961","0.0754150635707889","0.0927885273209756","0.0617440173234898"
"aipw","0.922183577708197","2.06230991340085","3.00528335443777","0.967281256962254","0.0767268304246127","0.0925152910914807","0.0592274589633785"
"aipw-eta1","0.922087285320695","2.08591485576148","3.00397729783016","0.967695194382645","0.077423913875059","0.0931097134441459","0.0590510930512602"
"aipw-w","0.68483666469694","2.07310728806246","3.01367842932021","1.00131459724103","0.0887430247325476","0.11658278821262","0.066459649796364"
"aipw-eta1-w","0.764367834479692","2.11273689846308","3.02643258099794","0.984000472725673","0.0868360948036859","0.110686561925607","0.0658062464512349"
"aipw-lambda","0.92788594434493","2.06932820712364","2.99919660634745","0.967208808813348","0.0755423269920137","0.0892334354341997","0.0583920072196033"
"aipw-lambda-w","0.831387027103518","2.08823007608812","3.03283146682173","0.974401035070827","0.082548508366273","0.0968139469765341","0.0636702201007109"
"mle","0.963315737735022","2.06087208448742","3.00496760527814","0.962461563118603","0.0703649502117098","0.083359573662985","0.0562091201390575"
"mle-w","0.217134035396723","1.93649315655754","2.85472112418811","1.56427663046784","0.15230153012548","0.119498283048441","0.115863317488776"
