"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10732901393095","1.96096998284151","2.95625403894981","0.957659836396721","0.0556968092926198","0.059112850129898","0.0456285545448225"
"naive","-0.300034067979045","1.02710639767174","1.57693828152294","2.92636310379791","0.157358518165513","0.177609897105629","0.128877737079526"
"cc","1.1761301437227","1.91540649076263","2.99429520813622","0.847306292648855","0.0735960012021943","0.0770420402156102","0.0602093202825092"
"ipw","1.15992491847967","1.92573237374779","2.99386161744698","0.847564221109438","0.0710148425102521","0.0756885674157315","0.0617773202380152"
"ipw-w","1.17395226710007","1.84059673501797","2.94970546626036","0.850672085782895","0.0907445167732331","0.0904173055154876","0.0614467128619082"
"ipw-yz","1.1188754894094","1.92346166554614","2.99172301292673","0.849401594680687","0.0722599692366892","0.0761695477199818","0.0634486075083618"
"acc","1.16746910556307","1.90951088399969","2.98996935186684","0.847377784184385","0.0700459873708989","0.0733455044468926","0.0542202136708817"
"acc-eta1","1.15884747001111","1.91287289719784","3.00033943875804","0.847522293899776","0.071904566636965","0.0745014103814498","0.0519415351166488"
"acc-w","1.11440363355452","1.91770236518838","3.00118084038217","0.84952243009412","0.0776471424395248","0.0798639398581771","0.061069481566026"
"acc-eta1-w","1.0532609162051","1.93916493984449","3.03523866457484","0.857017790561863","0.0984605052451994","0.101761238645643","0.0744701760639142"
"acc-lambda","1.17142387988394","1.90229144432982","2.97895209457472","0.847565381394347","0.0695600241267137","0.0722423524661175","0.0506616294625622"
"acc-lambda-w","1.12924970200124","1.91236179072764","2.97039605636029","0.849533567088307","0.070855266370405","0.0732195575621346","0.0557112618342527"
"macc","1.17966667835516","1.9073669925945","2.98601173616817","0.847381842150239","0.0699132327010676","0.0727253989248105","0.0547080672073849"
"macc-eta1","1.16087429437869","1.91496261476071","3.00140927432621","0.847488794770055","0.0723602019538131","0.0748328154268209","0.0522151793899647"
"macc-w","1.07113057025008","1.90257068534823","2.9824072639823","0.854068793357552","0.0797155733577828","0.0823784253516655","0.0630363916761512"
"macc-eta1-w","1.0532609162051","1.93916493984449","3.03523866457484","0.857017790561863","0.0984605052451994","0.101761238645643","0.0744701760639142"
"macc-lambda","1.16927431816199","1.9159439562946","3.0000052852188","0.847366084284292","0.0706325308971997","0.0733296672520762","0.051319140018404"
"macc-lambda-w","1.15637841660258","1.92633874383608","3.00515911280792","0.847637412298463","0.0733060758073444","0.0754747797057046","0.0577156173650109"
"aipw","1.16737875847098","1.91885025494046","2.98949126808955","0.847420439958208","0.0682226418464471","0.0714656151780813","0.0533662035433514"
"aipw-eta1","1.14757023795113","1.92320825649213","2.9974525233602","0.847825414492861","0.0690914716872467","0.0727721965205109","0.0520383796085692"
"aipw-w","0.99414429969845","1.84776547679041","2.98112725178919","0.868369174654857","0.102866865784641","0.0919422647027344","0.058772046987441"
"aipw-eta1-w","1.06375868082182","1.859318899082","2.99712632863395","0.856359817991327","0.101989099560558","0.0938331636915576","0.0618161366193703"
"aipw-lambda","1.1537692594671","1.92623456141849","2.99898194999543","0.847668836509065","0.0681028445542696","0.0719338707875104","0.0509127277285026"
"aipw-lambda-w","1.1482133149186","1.85723352243967","2.96431406406245","0.849670904775969","0.0896716072622638","0.0855094800759968","0.0558401008561641"
"mle","1.16374241358707","1.91539004027486","2.95752524950441","0.839431871435595","0.0664561692978478","0.0707878866672507","0.0563951968216607"
"mle-w","0.193396123055108","1.53456431397028","2.65371586275999","1.71262855022353","0.15400457113682","0.14224723624654","0.1286154847181"
