"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990075456934562","1.97214616115847","2.95879772955062","0.996149639674592","0.0574879290811902","0.0684377744194783","0.0410525128337418"
"naive","-0.170643123599456","1.22103446824204","1.78120321338767","2.86265242410296","0.141820611041813","0.205337902339793","0.155317400063949"
"cc","1.00310665563507","1.95255185836532","2.90825182015149","0.998120519983753","0.0816111885438196","0.107982819563267","0.0552032112735023"
"ipw","1.00923163750028","1.98206740852569","2.91937759834724","0.998487930716293","0.0806688726809385","0.109839646296934","0.0554850626229601"
"ipw-w","1.04198816741932","1.9966327367733","2.98375062955316","1.00412473418073","0.0959455305399137","0.128691041454197","0.0683135820400498"
"ipw-yz","0.946050781318756","1.98064263935486","2.92046687742812","0.999945152463135","0.0807724278212625","0.107279025221586","0.0546491027754162"
"acc","0.983607366033095","1.9582741351821","2.92832862561391","0.99860486156433","0.0794713711956696","0.101586113445462","0.0537575940505586"
"acc-eta1","0.960661384515587","1.96727849003724","2.94563661861361","0.999966306506514","0.0848046624348372","0.104192997781851","0.0593639817568039"
"acc-w","0.896621179486788","1.91633416983138","2.93381232282161","1.00511699051403","0.0886829011563177","0.122724839604197","0.0644093024925623"
"acc-eta1-w","0.773283512799378","1.930162189502","2.9672200441742","1.02649098701581","0.11266035821203","0.154254145468397","0.0857781674206321"
"acc-lambda","0.985855449115093","1.96136952428069","2.9226896728513","0.998403953410349","0.0791702194658223","0.0997037610977548","0.0525001610229255"
"acc-lambda-w","0.932686343830516","1.99819601201735","2.93148350037207","1.00121812187322","0.0796282231950187","0.102191909580352","0.0536270208896273"
"macc","0.983440622973712","1.96128762249861","2.92731398705956","0.998562013677774","0.0790878574830519","0.0996587102908596","0.0532553320821264"
"macc-eta1","0.965074411312559","1.97200151823086","2.94337436046299","0.999663744129902","0.0852408067362464","0.102660685637587","0.0595728055823539"
"macc-w","0.824158390004987","1.91071059342235","2.919583866403","1.01492125807968","0.0898373621291698","0.125977825929713","0.0644164967583637"
"macc-eta1-w","0.773283512799378","1.930162189502","2.9672200441742","1.02649098701581","0.11266035821203","0.154254145468397","0.0857781674206321"
"macc-lambda","0.991232892413255","1.9616888090868","2.91780283921049","0.998254005690366","0.0793574070670281","0.0995816893801457","0.0522670750830092"
"macc-lambda-w","0.953311990999812","1.97861448820415","2.92339943728329","0.999553389478183","0.0811755893242241","0.106004735461895","0.0550567002085146"
"aipw","0.978778096292859","1.9959037808446","2.94477432207063","0.999589722098575","0.0808066542067217","0.0963872851975936","0.0542426948919907"
"aipw-eta1","0.980679158205697","1.99619807443007","2.94571240783339","0.999606471617912","0.082253425135622","0.0981363039807345","0.0548062337040378"
"aipw-w","0.755227090111482","2.00169804675763","3.06658255726453","1.04357094639366","0.111985254645076","0.134269553455169","0.0785449253061191"
"aipw-eta1-w","0.866116011961542","1.9965885053169","3.06697043048105","1.02600050723109","0.113369843404867","0.136979119708572","0.0828801234278195"
"aipw-lambda","0.997200336679503","1.99607597499881","2.92985301514482","0.998923059207185","0.0786050959472972","0.0977702038674829","0.0512347233517642"
"aipw-lambda-w","0.981700689086356","2.04664474626662","3.00681619688713","1.00665224256473","0.0969630145213059","0.126384259868138","0.0686463329685905"
"mle","1.04085875870474","1.98851890157713","2.94448510880016","1.01026644426663","0.0727309518807051","0.0934283388208929","0.0502182487421959"
"mle-w","0.326054374429929","1.70465276992131","2.78301187026491","1.62195807978416","0.146375858507317","0.172430434530253","0.124312690934038"
