"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02164839928635","1.95728020609018","2.97028532218742","0.970592366051702","0.0586957582956907","0.0692157283270936","0.0447521333873646"
"naive","0.0545089438231168","1.20714943297366","1.74106866471632","2.65634004380841","0.138664803809253","0.168668879623007","0.117600343886409"
"cc","0.938736121799983","1.92038899888593","2.97333916199652","0.980934734276516","0.0825630108512859","0.0965597586063359","0.0653080646062764"
"ipw","0.946814105863736","1.89273444857025","2.96632053781235","0.981226831352471","0.0821076956110253","0.100833087518714","0.067408755580171"
"ipw-w","0.931873283646839","1.86353506990616","3.01956185927164","0.985676417275693","0.0931084142504004","0.11070276810503","0.0692520752990335"
"ipw-yz","0.879643983035431","1.89519124212122","2.98700914777628","0.98342876990064","0.0830311179523891","0.100656625368311","0.0671849003559454"
"acc","0.937640540318357","1.91265226281847","2.97345730589783","0.980964916632492","0.0811145451337773","0.0945041947710044","0.0631997676435425"
"acc-eta1","0.940216317007489","1.92546127927918","2.97656039447319","0.980950643935584","0.0863698326475505","0.0970378564629392","0.0660384867490292"
"acc-w","0.863189105555298","1.9096364085449","2.90712476481926","0.988354226830883","0.0874014243435387","0.101607080817223","0.0781302683390736"
"acc-eta1-w","0.807608070672984","1.94596626506321","2.88789347610327","0.998811499565015","0.11066634276485","0.117380925320675","0.10876252084536"
"acc-lambda","0.927798952705239","1.91283318556684","2.98193943182632","0.981116795756431","0.0804348425467807","0.0937648294606091","0.0628247565459714"
"acc-lambda-w","0.899901356337426","1.89512239397702","2.9745344975724","0.982152957487972","0.0792764780110351","0.0937869790101966","0.0628670028164383"
"macc","0.929173899235489","1.92068094292849","2.98468267277892","0.981074676227083","0.0814895283818894","0.0944608197110349","0.0628627068420827"
"macc-eta1","0.942351800806406","1.91953424079702","2.98140835650857","0.981007303904533","0.0878719603793525","0.0975299270379856","0.0663362347987822"
"macc-w","0.805106750804988","1.92372790738661","2.90944261706266","0.995041697008166","0.0888372071294338","0.104311078875004","0.0832674521766723"
"macc-eta1-w","0.807608070672984","1.94596626506321","2.88789347610327","0.998811499565015","0.11066634276485","0.117380925320675","0.10876252084536"
"macc-lambda","0.938030425505949","1.91957600537752","2.97775333889862","0.980953900634548","0.080884621172365","0.0934858019496069","0.0631543302234336"
"macc-lambda-w","0.919641570408454","1.91851376142194","2.96498959410008","0.981208207778574","0.0810691036453945","0.0950868212408265","0.0650883161764781"
"aipw","0.935024542121596","1.91436074362737","2.99388702703552","0.981385047376409","0.0844651126738807","0.099303424546895","0.0666078524780366"
"aipw-eta1","0.950962795425724","1.8953192464944","2.97895635683969","0.981369278284138","0.0854439970899479","0.0997451057862316","0.0671592476478475"
"aipw-w","0.727331716574953","1.94127558355515","3.0208399813063","1.00281420535725","0.0972839352357398","0.113748592078961","0.071721969009071"
"aipw-eta1-w","0.816968753914099","1.91085280312886","2.99944242464171","0.988863062964895","0.0956968449399535","0.1084631827182","0.0677731947133397"
"aipw-lambda","0.945266649026929","1.89203636250407","2.97330336897574","0.981302923353712","0.0805719665667823","0.096983304416477","0.0654315080378258"
"aipw-lambda-w","0.880724483217427","1.86131011090914","3.03126929241986","0.988878387038438","0.0837551154484635","0.102478648294306","0.0625086815706818"
"mle","1.00854567800247","1.91735900459685","2.96366951230761","1.00414946383251","0.074796560397906","0.0864041586439613","0.0578115005733732"
"mle-w","0.361923089237587","1.55903700935855","2.63479355237946","1.68276086737716","0.126118878251862","0.156131115489619","0.156928432935175"
