"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918894689025754","2.02796827745823","2.96211423266687","1.01620652572962","0.058772687371774","0.0571979017011701","0.0422692769306225"
"naive","-0.392080883879749","1.2937823267487","1.72683609741885","2.82401555080129","0.157647324958945","0.172505875541865","0.116705792319418"
"cc","0.83571844427156","2.07641408416652","2.95172656985337","1.03491306784844","0.0828388396687857","0.0804822151901986","0.0613445412599381"
"ipw","0.847450486052447","2.06870679820069","2.96421113809921","1.0352637116862","0.0838867668456536","0.0819685686659978","0.0609090691245487"
"ipw-w","0.851445433228802","2.12593767108757","2.96727687071887","1.03605641332816","0.0902384462603162","0.0822366640784033","0.077140097448689"
"ipw-yz","0.776457583872188","2.06884374012608","2.96429700570009","1.03675026998057","0.0837893564256058","0.0824355718350593","0.0615592148554779"
"acc","0.85148673816508","2.05767526389656","2.95114530848422","1.03521516212182","0.0801920412905548","0.076333601689368","0.05882590122367"
"acc-eta1","0.860578532855408","2.05141591172522","2.95871531199401","1.03574607078246","0.0838045673162891","0.0792108910077183","0.0612212758138541"
"acc-w","0.743246245465054","2.01115711044036","2.9036562724227","1.04204471953854","0.0937119045935887","0.0959079700974206","0.0819688477100655"
"acc-eta1-w","0.640842552253592","1.97993316605521","2.88181333284884","1.05986959462096","0.118721357626408","0.1345697764201","0.120477090727925"
"acc-lambda","0.84140537504991","2.05844908668056","2.95318133158036","1.03511956578425","0.080126391208566","0.0763732118624974","0.0589557520902942"
"acc-lambda-w","0.798012841033151","2.04708071779924","2.95165866896336","1.03601211724528","0.0804371805560206","0.076724489206828","0.0596168014946745"
"macc","0.84517983367663","2.06403247246768","2.95811748951046","1.03514392834119","0.0802759289235008","0.0773814385815049","0.0589028823597955"
"macc-eta1","0.857668260033103","2.04904973021494","2.96008957433889","1.03580375769708","0.0836606279985104","0.0795284023668456","0.0613427010217493"
"macc-w","0.686068742812229","2.01146038494913","2.89633782732022","1.04957275027966","0.0979513959985172","0.102813403719414","0.0889079801329166"
"macc-eta1-w","0.640842552253592","1.97993316605521","2.88181333284884","1.05986959462096","0.118721357626408","0.1345697764201","0.120477090727925"
"macc-lambda","0.840835379952303","2.06118451105381","2.95859676949677","1.03517309375515","0.080144304048782","0.0764904202439257","0.0590118439737803"
"macc-lambda-w","0.801373127131777","2.05779356637772","2.95952502351525","1.03576727457527","0.0823892393033078","0.0796078353897744","0.061411683076098"
"aipw","0.858704697523704","2.05945221870878","2.98254794494765","1.03678688275629","0.0825303147885432","0.0805306379206941","0.0589526843407221"
"aipw-eta1","0.867501186210416","2.04509596591316","2.97233827990558","1.03691183239578","0.0826394299276757","0.078976300864351","0.0592014313570224"
"aipw-w","0.624251473711492","2.09566311979582","2.95603465927608","1.05643695502568","0.108400787517453","0.0871626633250812","0.0960120687978303"
"aipw-eta1-w","0.705744696539198","2.08016739868773","2.94596293194346","1.04321923392296","0.104812989510431","0.0836866166695645","0.0949678677313326"
"aipw-lambda","0.853098402759623","2.05162000364015","2.97109299489933","1.03615639891872","0.0811068652490929","0.077675571136937","0.0585097012698973"
"aipw-lambda-w","0.799088853979583","2.08199439943017","2.98255004939674","1.03631622458115","0.0871902896602865","0.0752279172495828","0.0747676510256447"
"mle","0.870784732492864","2.0518895205979","2.92922383737386","1.04046981397342","0.0755384728339317","0.0725867488594512","0.054815330267221"
"mle-w","0.0482196415812475","1.64833151080149","2.60541296334482","1.76588114779941","0.132798264338689","0.146451769003597","0.111739614044556"
