"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01472401507643","2.06259926114658","3.03076211103857","0.995626251467528","0.0583834112890567","0.0534467759240171","0.0457870234610416"
"naive","-0.662208235877478","1.61058584856773","1.69771691280504","2.98910155591321","0.157299106906267","0.16131035216746","0.118728127526734"
"cc","1.07378010057039","2.03961311996129","3.06084535826287","0.949059680071725","0.0803336002771022","0.0833034714427675","0.0663192996969259"
"ipw","1.0656234977861","2.04221887028304","3.05217868634501","0.949186574181035","0.082590276085795","0.0832357400758667","0.068197404462785"
"ipw-w","1.06499842130291","1.99869269035137","3.04340729409723","0.94994568487467","0.0926271691986473","0.0866724779450392","0.0660898029348587"
"ipw-yz","1.00766763352494","2.04386865792258","3.04900409178747","0.951579755073958","0.0833594058217847","0.0838921138759088","0.0700025896944776"
"acc","1.0468468193147","2.08467954581932","3.08942439802768","0.950447515856228","0.0773345131736041","0.0775094031826473","0.0606364554025519"
"acc-eta1","1.01223657486947","2.12338891992327","3.11615312808659","0.954503075042086","0.0799834330019205","0.0787684087692637","0.0602153872148054"
"acc-w","0.996237001958228","2.090626474942","3.09902233843843","0.953380360639933","0.0841463771574452","0.0812753408963258","0.0660174484329929"
"acc-eta1-w","0.896092143388046","2.13701650301684","3.14984401050452","0.970596730722481","0.0971904421964147","0.0900810742275365","0.074668548115865"
"acc-lambda","1.05365353772375","2.0786861656701","3.08432165807963","0.950017423329613","0.0771085686715749","0.0772579525402681","0.0600136500544046"
"acc-lambda-w","1.00318382872853","2.08888801181548","3.06814258227556","0.952576602369622","0.0779763641723258","0.0775262048925115","0.0615906865897872"
"macc","1.05426890303124","2.07493364943675","3.08086049589094","0.949842247523695","0.0774134785982009","0.0773779380273262","0.0604712295681476"
"macc-eta1","1.00860103177964","2.12466510567749","3.11557715205031","0.954749800731232","0.0802149135144663","0.0786992616087836","0.0605878338240223"
"macc-w","0.965193141373664","2.08883433819367","3.09799581116799","0.95611003414453","0.0848779672702969","0.0797736264182807","0.0658272547021662"
"macc-eta1-w","0.896092143388046","2.13701650301684","3.14984401050452","0.970596730722481","0.0971904421964147","0.0900810742275365","0.074668548115865"
"macc-lambda","1.04541011987827","2.07778954399902","3.08218065147364","0.950124996286555","0.0774187578902333","0.0777192579773858","0.0604709068377017"
"macc-lambda-w","1.03724498769736","2.06828000374938","3.07879334508644","0.950095767714851","0.0801723033275415","0.0799270040154148","0.0639932194853674"
"aipw","1.02817524051065","2.09458880911481","3.07991949427989","0.95131715834646","0.0791037752688939","0.0759664870905442","0.0620129507756719"
"aipw-eta1","1.01011671847301","2.11732709215987","3.09543831637822","0.953579911647697","0.0804203156057154","0.0767224576919642","0.0629535377457632"
"aipw-w","0.885680262180208","2.0644576375885","3.10480317169848","0.967979802170785","0.102505087642762","0.0885338629440128","0.0689097560676974"
"aipw-eta1-w","0.929166366343055","2.06949849628345","3.10214150522804","0.960566143178506","0.102475232515366","0.0938795313196563","0.0700236427005189"
"aipw-lambda","1.03042261303521","2.08606089620224","3.07415706210817","0.950863880185136","0.0789303148486702","0.0764691537780222","0.0630481984457219"
"aipw-lambda-w","1.01773936807658","2.0357310671422","3.06903278577144","0.95077585538245","0.092986997986017","0.0843512932954682","0.0636749075336152"
"mle","1.02056752703646","2.08134742965595","3.04336914687834","0.96880026461297","0.0757273047351578","0.0739214192648985","0.0593261049078923"
"mle-w","-0.172250156604814","1.76771653248212","2.55911285472451","2.105287172497","0.145328899061363","0.138590626681786","0.125926290004661"
