"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921976590798631","2.00112618239157","2.9980760993984","0.948337445161086","0.0547649698379192","0.0550268404447984","0.0423138154192723"
"naive","-0.2850988377097","1.26080566718241","1.78869280032445","2.69870166435362","0.136677407197888","0.149044796090414","0.11739271307125"
"cc","0.876772044108713","1.85913548721236","2.96452550198113","0.983041924362571","0.0778924732576549","0.0880189288063491","0.0648288045828948"
"ipw","0.882774101434491","1.825264834733","2.960633268866","0.983502785966846","0.0774386701592001","0.0907109328542427","0.0671754030064167"
"ipw-w","0.950178479434349","1.77095047633295","2.84719926419966","0.997749607235437","0.0981940267665516","0.103609538470952","0.0816640829872146"
"ipw-yz","0.81981535448391","1.84041000358743","2.97402107491801","0.984984961111469","0.0775267164789226","0.089909481944321","0.0652062020541635"
"acc","0.893200058839292","1.89303956137586","2.96940950721039","0.983613768964806","0.07629193646839","0.0855673412163536","0.0640257186686271"
"acc-eta1","0.90010520669088","1.95411244884087","2.98124284894159","0.986693324430495","0.0803295983608963","0.0900024202351152","0.0679258328269557"
"acc-w","0.814092872865775","1.93013037929536","2.96946906546895","0.987056575588951","0.0860570944280119","0.0971204406127065","0.0807363757725691"
"acc-eta1-w","0.729352938708374","2.03393043667066","2.99903695416231","1.0052888133566","0.108207366046588","0.117748495873983","0.102041193695674"
"acc-lambda","0.893366471219183","1.88374698986384","2.96404497595154","0.983441147083284","0.0762831507366924","0.0857338567791622","0.0641364962132025"
"acc-lambda-w","0.860066411285654","1.86964565228611","2.97074016315847","0.983237729388453","0.0762070571594446","0.0868734253383685","0.064570901139454"
"macc","0.885735575159539","1.9033596344054","2.98017007890076","0.983843716021704","0.0765684942320609","0.0860908517634772","0.0645788804878796"
"macc-eta1","0.899803376319691","1.95193649035068","2.98579175145143","0.986514583866761","0.0808938859089813","0.0902263774799383","0.0678597277476481"
"macc-w","0.75141595087337","1.94541974014755","2.95934093775233","0.994447034703939","0.0884037074309621","0.101139637151226","0.0851461055293974"
"macc-eta1-w","0.729352938708374","2.03393043667066","2.99903695416231","1.0052888133566","0.108207366046588","0.117748495873983","0.102041193695674"
"macc-lambda","0.89593054612561","1.89095880574103","2.96341084840945","0.983670044222346","0.0763165786960344","0.0856249490423802","0.0641117450968714"
"macc-lambda-w","0.850335583061675","1.86132085699916","2.96068160916114","0.983421155781073","0.0777534906281144","0.0875072586051517","0.0644623167284977"
"aipw","0.893928099926795","1.9269122604326","2.99732593197502","0.985209704661848","0.0790520399213508","0.0922762245689678","0.0698060547738036"
"aipw-eta1","0.906783570755943","1.91086847937492","2.98258987718563","0.984540767396151","0.0794923633288338","0.0918053506916434","0.0693696630937679"
"aipw-w","0.730496976497012","1.94126888767631","2.88433758862147","1.00628049190602","0.115759938659026","0.131939741026445","0.111828912208457"
"aipw-eta1-w","0.834093794237378","1.91561919379101","2.88006979443165","0.994597846281514","0.11501739011312","0.124093597869207","0.11158811065666"
"aipw-lambda","0.901429086519423","1.85857119458927","2.9602602825174","0.983365215212788","0.0757970506403941","0.0882997808982095","0.066585294750437"
"aipw-lambda-w","0.906405381381908","1.77611549310441","2.82153346790689","1.00106328943231","0.0975296153780467","0.0993338462126018","0.077491438154552"
"mle","0.935446998647357","1.89998694377531","2.97077289229653","0.99598663203257","0.0706504066957854","0.07438854336675","0.0553110409342168"
"mle-w","0.330303968619144","1.63763537516557","2.80296226599376","1.41873790355262","0.128959317678748","0.109753364186669","0.0923476838988253"
