"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946287271057014","1.96811817201935","3.07572755613358","0.982400957530895","0.0569477573502716","0.0607671427770361","0.0501920333570487"
"naive","-0.49189848801704","0.952263718350678","1.74409747183265","2.98951926366344","0.145300547654226","0.169621863320434","0.131498852072241"
"cc","0.969439490610466","1.95447054213181","3.07365614342302","1.02740764931117","0.0861305917069009","0.0987469409135612","0.0731901167861924"
"ipw","0.968454266752139","1.95156819840222","3.06924357927894","1.0274268331126","0.0897421544557073","0.0989272322237087","0.0860843198475919"
"ipw-w","0.999606927678166","2.02353952836314","3.07504378901646","1.02974739142362","0.115776503102729","0.148778211324345","0.0929556857594734"
"ipw-yz","0.898707359309904","1.95527013352291","3.0740646603671","1.02984190692053","0.0894487261365677","0.1006820289674","0.0792787173163562"
"acc","0.957378717234539","1.92885853479059","3.03899580244752","1.0286387792336","0.0821669488510332","0.0928657783467485","0.0730443249429124"
"acc-eta1","0.96459282307768","1.90582862955705","3.00182770976735","1.03228250611777","0.0876424282699265","0.0937678479808973","0.0804722135742348"
"acc-w","0.855312901487063","1.93366079189429","3.03223721395569","1.03590348204626","0.0928818689115049","0.0921882777625032","0.0801984716662449"
"acc-eta1-w","0.731205347624467","1.93458134703064","2.98515113214914","1.06576727407351","0.120670119429426","0.107541161768287","0.114202167381485"
"acc-lambda","0.945049408882225","1.92578472196898","3.06213320672953","1.02797260047291","0.0821668343070298","0.0911684852054817","0.0719419100143857"
"acc-lambda-w","0.902718666825439","1.93197905355186","3.05830607712324","1.02984155533811","0.0836445668414257","0.0920463536345372","0.0719244459157766"
"macc","0.963946421839377","1.94554066059426","3.04113782920192","1.02854239886418","0.0822046046614983","0.0919552147178638","0.0733109214847913"
"macc-eta1","0.959831894125656","1.90766375575637","3.00033143287487","1.03256966410358","0.0893080896615168","0.0939125793119659","0.0844673697079196"
"macc-w","0.797389206488655","1.95826097442046","3.02619899104473","1.04599674565712","0.0948638709865934","0.0918734642558553","0.0817420792631519"
"macc-eta1-w","0.731205347624467","1.93458134703064","2.98515113214914","1.06576727407351","0.120670119429426","0.107541161768287","0.114202167381485"
"macc-lambda","0.938294284098568","1.92061938696952","3.07035983406585","1.02823296668305","0.0822934502741711","0.0929980983362041","0.072164469732246"
"macc-lambda-w","0.923033128688895","1.95796161619187","3.08517181039955","1.02851595739938","0.0855495487179688","0.0918560341569212","0.072685862533565"
"aipw","0.963568454066728","1.94192076413625","3.01654809765936","1.03092731944695","0.0848121857085482","0.0899887008201938","0.089308481543732"
"aipw-eta1","0.947584296650515","1.91127037846521","3.00791363329195","1.03182912552795","0.0869321751658474","0.0919197266167259","0.0923759804421469"
"aipw-w","0.702184866703538","2.07809731355975","3.04320184487867","1.07744382876675","0.135409276821297","0.127122458608682","0.100636525975678"
"aipw-eta1-w","0.791881701371214","2.01787090464286","3.02555542348879","1.05213453142572","0.133963127471574","0.1274024530048","0.100807505505562"
"aipw-lambda","0.936488822356678","1.91997760617612","3.08452609094059","1.02867648099325","0.085445038831927","0.092423953292888","0.085376293903444"
"aipw-lambda-w","0.953743399792371","2.09291533914335","3.15519220581351","1.03664380084773","0.114367911811689","0.130763258397047","0.0838077625638143"
"mle","0.965770453935442","1.92627892673147","3.01318439200015","1.02846214875337","0.0770528166397381","0.0868615664700484","0.0620222884710955"
"mle-w","0.000335710640555669","1.32331525307211","2.64341299511424","1.87361565852307","0.136574938382212","0.155092041110134","0.111187993379827"
