"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08725799630654","2.01191522046552","2.9838331604269","1.04383785610991","0.0599140805301688","0.0609474928388623","0.041319545329435"
"naive","-0.268984110307152","1.36292470573375","1.80307915868835","3.14004837999465","0.17306980755082","0.180703532365444","0.160461024700424"
"cc","1.01420965284691","1.9579936683967","3.00094603435817","1.06473234258462","0.0839273436567303","0.0857731254063971","0.0551068691140797"
"ipw","1.02857199601033","1.9333031107181","2.99394877028313","1.06506905968743","0.0827532305084577","0.0869276527401338","0.0532900971896985"
"ipw-w","1.00666192325241","1.90486460007813","2.98972866892725","1.06612290646135","0.100845261645984","0.111813237044981","0.077730134493208"
"ipw-yz","0.959538634045805","1.92612099139913","2.99658189249494","1.06679507963305","0.0832329730425739","0.0870937181959681","0.054060207599428"
"acc","0.987062052922028","1.96464577094634","2.98527149932367","1.06549443223916","0.0834047117295524","0.0859673908994237","0.0564315060669574"
"acc-eta1","0.951793301415736","1.97445373242065","2.96997997644887","1.06831225623803","0.0949534861081108","0.0993108387564029","0.0782633879162433"
"acc-w","0.905254966169217","1.95128755384807","3.00499733774895","1.07030648566494","0.0899723071767361","0.0927762740744303","0.0604907094211138"
"acc-eta1-w","0.755269279079196","1.97961249100237","3.03481645221996","1.09466430565781","0.113659535894351","0.120833807798186","0.0787875568758098"
"acc-lambda","0.989920177239908","1.95289134876112","2.98352353990352","1.06541256208402","0.0819061614235508","0.0843042512694883","0.0544390009084336"
"acc-lambda-w","0.948767819433147","1.94327926784859","2.98359422405912","1.06737710368441","0.0824061663627458","0.0841268592795486","0.0545540021494996"
"macc","0.986009232719285","1.95804458073312","2.98031434938004","1.06569452838161","0.0830656325788459","0.0854841371871267","0.0561618414173093"
"macc-eta1","0.960897451746122","1.95763428972412","2.95996498630777","1.06835498869936","0.0968981461934817","0.102461324666354","0.0830244352975994"
"macc-w","0.833677872403035","1.94408121752057","2.99493133038289","1.08044172994786","0.0920564775402672","0.0949890296924372","0.0623694301375116"
"macc-eta1-w","0.755269279079196","1.97961249100237","3.03481645221996","1.09466430565781","0.113659535894351","0.120833807798186","0.0787875568758098"
"macc-lambda","0.992826070426181","1.94009833479789","2.98179723135362","1.06547021776813","0.0819080323480824","0.0839632000955564","0.0542291848271258"
"macc-lambda-w","0.965186520852698","1.9479722394779","3.00140006006841","1.06594625682399","0.0841809968628124","0.0857900273242872","0.0553265687626605"
"aipw","0.971839472301439","1.9319667454399","2.95908173666367","1.06779226319716","0.0859302555770166","0.0914252904824632","0.0586000158195327"
"aipw-eta1","0.976066777208141","1.93107014425724","2.95743190923446","1.06774304579227","0.0876954676522311","0.0942452312577577","0.0618314646394594"
"aipw-w","0.685396358716692","1.91913075068873","3.03363852253837","1.11548635135534","0.115666265469157","0.115608179250442","0.0869956106220913"
"aipw-eta1-w","0.797514042501606","1.92171852411152","3.03138907306358","1.08790907141098","0.113344185364051","0.117971076091168","0.0863644263184392"
"aipw-lambda","1.01274470629419","1.90786008585464","2.96830504425516","1.06645167068733","0.080718130999093","0.0844859895001807","0.0515590341283655"
"aipw-lambda-w","0.928273172336226","1.88622053140883","2.98221559336484","1.07140118684632","0.10104115858752","0.111046274881672","0.0776065038699926"
"mle","1.04942377645489","1.96242091925753","2.98435363227607","1.0913307964567","0.0774174626999037","0.0795787908899462","0.0525291620214544"
"mle-w","0.204490658105359","1.6925369260242","2.81396424103521","1.84763964290201","0.147321869047952","0.13031259129098","0.100533996319421"
