"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04037041570762","2.05045974659486","3.02331724322642","1.04411856191633","0.060719880432162","0.062695948246054","0.0505365419002076"
"naive","-0.348330593557359","1.13594483781773","1.71125755578253","2.90200503355358","0.144573701689769","0.146828888685389","0.127432279167984"
"cc","1.02076711597217","2.09866361046465","3.08989313928186","1.06869119076708","0.0867398568357138","0.0870715909651048","0.0681614574395058"
"ipw","1.01056565265436","2.08737840919552","3.10367374989874","1.06908190198943","0.0889672711388067","0.0878665030773827","0.0698920881770109"
"ipw-w","1.14952764475265","2.23678094861647","3.09301545308481","1.08315131001748","0.10797785959888","0.115567641862301","0.0926765968712657"
"ipw-yz","0.935988197548253","2.08258575757432","3.10552677676873","1.07231012760432","0.0883154188889691","0.089907529153887","0.0690431578779627"
"acc","1.04293378186829","2.05650679991181","3.0529532343894","1.07025305875957","0.0821449913763695","0.082647175842867","0.0646535356243379"
"acc-eta1","1.10406773951744","1.995705275535","2.93979988937742","1.09061506852081","0.090631267239474","0.0949356273661128","0.0919255831775879"
"acc-w","0.966234372078627","2.05670075540679","3.08768923716682","1.07060112830517","0.0949529332122036","0.0889911824816482","0.0739900353722413"
"acc-eta1-w","0.876151972722119","2.01239762652503","3.07045340191852","1.07997558298494","0.122686091749311","0.11688953411771","0.101699669080545"
"acc-lambda","1.03619448874113","2.06223821259165","3.04301030608136","1.07066265554119","0.0819191053980775","0.0831266677984146","0.0656294943510354"
"acc-lambda-w","0.96526621582832","2.05876763702196","3.05721572657114","1.07105015721846","0.0843937495608403","0.0836879262741073","0.0672114037462849"
"macc","1.03069521736363","2.07461665968203","3.05757047477652","1.06961768332681","0.0823015022233454","0.0844999232356565","0.0646319590308999"
"macc-eta1","1.09317119505329","1.99267159333716","2.94259159485542","1.08921196466251","0.0904955278651708","0.0973406038943239","0.0888784748538852"
"macc-w","0.882707931932068","2.06091328281409","3.08406772676816","1.07755538697962","0.095944289313099","0.0912171878025052","0.0738915577337315"
"macc-eta1-w","0.876151972722119","2.01239762652503","3.07045340191852","1.07997558298494","0.122686091749311","0.11688953411771","0.101699669080545"
"macc-lambda","1.03224930764866","2.05419778733487","3.03021526371671","1.07174810268557","0.0820963667301607","0.0840030986365668","0.066182599573118"
"macc-lambda-w","0.987578073917597","2.07001635690214","3.0632320941609","1.06981055716345","0.0866290053548898","0.0854040561611529","0.0691868300196417"
"aipw","1.03614560792943","2.05892955543685","3.02469891812498","1.0723628701845","0.0831821731757738","0.0894483993762309","0.0621509218350336"
"aipw-eta1","1.05235381664109","2.02056507835253","3.01205548678598","1.07462890204813","0.0842918678698963","0.0886350469552401","0.0624090655500227"
"aipw-w","0.926636790605655","2.22338162434899","3.11090456878011","1.08045438150925","0.109815944236568","0.117236923457941","0.0965353638893923"
"aipw-eta1-w","1.05527645085637","2.18823044231797","3.09711910023327","1.07241652805275","0.112301439901618","0.117397018374315","0.0990139864616049"
"aipw-lambda","1.03123203097939","2.04316300664178","3.02311227741265","1.07253732720866","0.0829024318843883","0.0836830764306101","0.0622214953759024"
"aipw-lambda-w","1.09037490481903","2.20382400008234","3.05461131142015","1.0789778622821","0.103706656308244","0.11046075410513","0.0922729610446538"
"mle","1.01035199844924","2.00285264203992","3.02380623180759","1.06044320623133","0.0764237272912006","0.0746059292620372","0.060362667614238"
"mle-w","0.145848385273823","1.55167578553233","2.66188984549035","1.81327103908716","0.146844694902745","0.127810784892755","0.14142786154668"
