"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936676317274571","1.9750239179943","2.99873292579542","0.955987367484828","0.0556890308941283","0.0583939731577123","0.0393686818067214"
"naive","-0.434051356270819","1.56340785795274","1.96695394842243","2.73812196788594","0.146383354048754","0.166417306780333","0.108084066071997"
"cc","0.879310731663524","1.93741106942755","3.01747030580546","0.904169001748527","0.0730987267989282","0.0751725262029085","0.0576911471718587"
"ipw","0.89040073476729","1.93732261733638","3.03321428060767","0.904508358090237","0.0755655867942756","0.0752156381359222","0.060035556543816"
"ipw-w","0.859991762513147","1.95306803831571","3.00115878317135","0.904884132903745","0.0766237791144641","0.0891508856485054","0.061269924818757"
"ipw-yz","0.832643905335396","1.93967023294575","3.03604838941919","0.905736813602962","0.0750063252704103","0.0755917261607778","0.0612994305415325"
"acc","0.924803617036323","1.90762798406323","3.0319512814488","0.906162718092537","0.0716301684158782","0.075364122387207","0.0529760967369564"
"acc-eta1","0.969598157199938","1.86179001372998","3.02416619432646","0.911864840632488","0.0767330991018868","0.0842003962934959","0.0587704167259844"
"acc-w","0.883280738669307","1.86679076575248","3.04531872550789","0.908203045771948","0.0810580728530072","0.0855055880750758","0.0579351895510147"
"acc-eta1-w","0.867415954028014","1.77533133806253","3.04872722042326","0.920042473823674","0.107729229206008","0.151137645956114","0.0958917110135691"
"acc-lambda","0.904346576609637","1.92054510512316","3.03667236113815","0.905182455757941","0.0721163981298309","0.0750748306582017","0.0526190891418338"
"acc-lambda-w","0.870749636686856","1.92715671266627","3.0556251349184","0.905983894069058","0.0725139054827569","0.0750565232492714","0.05314596941258"
"macc","0.923429175098651","1.90694565343103","3.04126220273344","0.906606451182432","0.0722467440839232","0.0767096426524718","0.053822774016661"
"macc-eta1","0.972951521261061","1.85649932519711","3.02503290556882","0.912678052372871","0.0782653962142438","0.086837680261121","0.0600489864126482"
"macc-w","0.827802374262735","1.84760767736211","3.03922920419516","0.910751590379878","0.0831363465813778","0.0974552179881407","0.0630104307874508"
"macc-eta1-w","0.867415954028014","1.77533133806253","3.04872722042326","0.920042473823674","0.107729229206008","0.151137645956114","0.0958917110135691"
"macc-lambda","0.895245402975046","1.92764872205254","3.04584477452893","0.905336083694734","0.0723019212802222","0.0753070211393878","0.0519085759391879"
"macc-lambda-w","0.887674727818413","1.92498133271783","3.06028128963724","0.906471605218781","0.0737727121366381","0.0756209025138876","0.055156573771314"
"aipw","0.967467174630355","1.87346754606153","3.06285127154221","0.913842500898223","0.0782587142121159","0.0845524066611961","0.0553486782067587"
"aipw-eta1","0.975610652353568","1.86932631904001","3.04995690738231","0.913627457604183","0.0784696327422698","0.0840564892391974","0.0548460339693428"
"aipw-w","0.768498113545338","1.82540088811507","3.04924137366397","0.919203100465051","0.0990568359992529","0.124744615971618","0.0762797110275042"
"aipw-eta1-w","0.853785051540267","1.83873789530284","3.04809994852806","0.911399209570789","0.0991900913560542","0.124147893689938","0.0772777532229761"
"aipw-lambda","0.903022536290466","1.93174729054149","3.07192567431718","0.907838433862288","0.0752358066241096","0.0752028954464896","0.051048042758671"
"aipw-lambda-w","0.878373337429648","1.92901979238602","3.0585791632413","0.906167597412883","0.0776421310220525","0.0902214537616023","0.0582377407817702"
"mle","0.983211377033687","1.95653191766439","3.04641858890658","0.944589901235256","0.0688836658398305","0.0717391088420928","0.052478940107175"
"mle-w","0.381624270400867","1.8010662223189","2.92534758750992","1.33563874692481","0.131882336073782","0.0973889387820136","0.080794903393815"
