"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1409015753838","2.04524667126702","3.0126736525833","0.979359393795593","0.0567382804864469","0.0728973445796181","0.0460380155135487"
"naive","-0.25465795791111","1.3358298104643","1.77010992780999","2.62025674987277","0.148458466257655","0.160305366156939","0.114096807063295"
"cc","1.17065909602758","2.1626844926651","2.96932511415764","0.949726291285135","0.0793183228307635","0.100118362938334","0.0691727547207365"
"ipw","1.1735230062314","2.18781179638579","2.98631677728539","0.950053185461859","0.0821335852961259","0.097779325129972","0.0685419584699672"
"ipw-w","1.08077421277674","2.22949409478159","2.92564895293983","0.959776841197358","0.109652598641488","0.135134827003081","0.0959812512196363"
"ipw-yz","1.11401836448805","2.18309648602519","2.97658434627179","0.951709129518266","0.0821698608724234","0.0984925555899085","0.0694513172129124"
"acc","1.19190917162719","2.14637519231631","3.00575147852067","0.951394371141518","0.0767959148610204","0.0938469056486799","0.0616836339529321"
"acc-eta1","1.21047698267426","2.1204256245566","3.02339455898984","0.95491611609081","0.0810945312656819","0.101981743909484","0.0704740964916478"
"acc-w","1.13339500125757","2.16939375367733","3.04954245732261","0.954764321263361","0.0818523790723775","0.100931098816047","0.0633334535824461"
"acc-eta1-w","1.07614295516476","2.18931475334658","3.11090216036366","0.967095626095694","0.0975924581339864","0.125820573816881","0.0821793653886688"
"acc-lambda","1.1915539787026","2.13777184387194","2.98143556424605","0.950594464631448","0.0768600196535016","0.0940572932983363","0.0627474865682057"
"acc-lambda-w","1.16416626707867","2.15847886740007","2.99315475193073","0.95020640412663","0.0773219084437497","0.0949846591470883","0.0620635094393589"
"macc","1.19800873004859","2.15938094784332","3.01586538388353","0.951783232706903","0.076915243423667","0.0939083745746847","0.0624359434331718"
"macc-eta1","1.21291784876592","2.12360489358011","3.02218179750028","0.954685154068553","0.0821962764425623","0.102863362988514","0.0718724405137893"
"macc-w","1.10242233696615","2.1728903009241","3.04878919581864","0.956281510904063","0.0850873671994774","0.105815216420544","0.0671575287112854"
"macc-eta1-w","1.07614295516476","2.18931475334658","3.11090216036366","0.967095626095694","0.0975924581339864","0.125820573816881","0.0821793653886688"
"macc-lambda","1.19383180761524","2.1366363047233","2.97843508488145","0.950608433002029","0.0767853543028129","0.0947292463002396","0.0630410158617786"
"macc-lambda-w","1.16335633965625","2.17027688086375","3.00196605706777","0.950424982659325","0.0782066627889752","0.0973243652227397","0.0612467763742847"
"aipw","1.22356547736683","2.17337781032781","3.0468065763105","0.955156615131354","0.081225276848719","0.0915685812744573","0.0624052503157541"
"aipw-eta1","1.2158903222799","2.15373758604902","3.03389751690152","0.954201919150202","0.0818685688280989","0.0929047073668784","0.0626852617454669"
"aipw-w","0.926541793698663","2.28132185955255","3.06998807829818","0.991467924979071","0.114040468928095","0.133228159612884","0.0805176651248"
"aipw-eta1-w","0.97970634765895","2.26576579845019","3.06106284723018","0.977171951983167","0.109306417963792","0.124592301788655","0.0770462871868997"
"aipw-lambda","1.19795950058946","2.16376840806849","2.99349587042297","0.950534548754878","0.0791741897672082","0.0905649244069452","0.0603057842003182"
"aipw-lambda-w","1.04763635950063","2.25039820315549","2.97902536167267","0.962405324895235","0.101060133480765","0.114066817263447","0.0675754519325527"
"mle","1.16444112736871","2.12318672338352","3.00493307646619","0.933388576098788","0.0705929547626178","0.0882122630423585","0.0591185407085808"
"mle-w","0.240155371113482","1.63470291896599","2.62271958983888","1.71969339966552","0.135390856785021","0.145654597363277","0.12251459184608"
