"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08717897929434","1.96747507723747","3.0220146814576","1.05371926047596","0.0605561100688315","0.0571545515292283","0.0486737258753897"
"naive","-0.0303405225623458","1.35504866910517","1.6590504398896","2.88062598811754","0.157240693448746","0.156846935744019","0.129870791561892"
"cc","1.00939468468888","1.96018359701149","2.98205541431663","0.993716415137641","0.0743267894392073","0.0782844356696342","0.0606319597925734"
"ipw","0.99788204342795","1.9474020443104","2.99304903472949","0.994035836427539","0.0736836531942416","0.0739698984306023","0.0569442643542913"
"ipw-w","1.02053882903004","1.97649255776806","2.96335191713082","0.994374706711687","0.0909968986079162","0.0910922889001932","0.073082374880445"
"ipw-yz","0.93957723251697","1.94242757526416","2.98339927406675","0.996298933375851","0.0762206943896043","0.0754186645388747","0.0577748766739502"
"acc","1.0092143732511","1.98899086200917","3.00399869730692","0.994256623762767","0.0721560023417984","0.0754734472568833","0.0577095847854131"
"acc-eta1","0.994294511878294","2.03677449427095","3.03262635456391","0.997107176830298","0.0778721418889083","0.0790210436704444","0.0638667348198959"
"acc-w","0.868267317173363","2.01561228294018","3.0371854998266","1.00482061759654","0.0792284556011067","0.0802341049287582","0.0651546934511659"
"acc-eta1-w","0.717209066603593","2.09415625279225","3.09410920219522","1.04199111248123","0.0985261034843204","0.096546043724543","0.0811453980595188"
"acc-lambda","1.00950911586723","1.9968617558471","3.00695295190572","0.994516165635815","0.072209857660189","0.0750272133446764","0.0574720769199503"
"acc-lambda-w","0.937102575084693","1.97298127636345","2.99591500728035","0.996301361640405","0.0725917284265127","0.0737234748313953","0.0577252844605859"
"macc","0.994699606545768","1.99012799145372","3.00520556870258","0.99435287812426","0.0722638070120526","0.0747747317820341","0.0572465537220799"
"macc-eta1","0.992361431449703","2.03431502361241","3.03101647198354","0.996910731907041","0.0781744214570701","0.0789420593115633","0.0638776488659523"
"macc-w","0.806618328725425","2.02538027001738","3.02777318242449","1.01504841471455","0.0827864949954901","0.0835182542689612","0.0667712556658927"
"macc-eta1-w","0.717209066603593","2.09415625279225","3.09410920219522","1.04199111248123","0.0985261034843204","0.096546043724543","0.0811453980595188"
"macc-lambda","1.01343051374447","1.99804353223295","3.00409880597392","0.994517682289137","0.0723132344921526","0.0751000733032391","0.0576384660014595"
"macc-lambda-w","0.941577079286957","1.97776191490608","2.99841004372046","0.996057863234647","0.0738256904712419","0.0759667377310332","0.0589360287101759"
"aipw","0.966074085533322","2.01186698440316","3.03595597776696","0.996694065976405","0.0736984214118085","0.0725955801127984","0.0541895611548689"
"aipw-eta1","0.988657243252278","2.00988453264955","3.03336215436799","0.996003302349253","0.0741328744544576","0.0740270558922544","0.055572070474051"
"aipw-w","0.674359401683046","2.12622567867157","3.10158725678577","1.05779575808663","0.0985403576276892","0.0859534787720758","0.0751896704453126"
"aipw-eta1-w","0.769736964722638","2.10640412711891","3.09459404220134","1.03087758614963","0.0957256471301691","0.0844250386041441","0.0759045024357037"
"aipw-lambda","0.999992826358152","1.98481747271198","3.01772486107625","0.994662333329306","0.0716423761377998","0.0713010785238025","0.0534220331666123"
"aipw-lambda-w","0.8988698824482","2.01680192581556","2.99807788440326","1.00121054611589","0.0882614537138179","0.079911239412042","0.0673961228322848"
"mle","1.02869108216817","1.97854322101599","2.99229999862509","1.01541178007869","0.0705902146387201","0.0695814310403283","0.0545128663762213"
"mle-w","0.324048367641831","1.72108048342485","2.72216501918225","1.70887661052388","0.15478034635049","0.131966555389569","0.146481405984881"
