"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03942401956304","2.09611335227472","2.97442559555844","1.04595292447486","0.0607200095820962","0.0556475016820091","0.0474041564366729"
"naive","-0.221870885314308","1.59135459392474","1.7689125117445","2.94229134737853","0.158583221777428","0.175493409139308","0.127760621423479"
"cc","1.03638689275864","2.06443732022847","2.98927818760867","1.0479555755904","0.0869510426787305","0.0787442533350851","0.0661650157212152"
"ipw","1.0340825459867","2.06787760076041","2.99728828160625","1.04801354076947","0.0865320461476729","0.0803499461145868","0.0651033920647809"
"ipw-w","1.01448699130421","1.98786751901687","3.0353368491613","1.05479272536415","0.10553086431973","0.104835411193463","0.0690044753430175"
"ipw-yz","0.965278857764249","2.06182593042492","3.00219387497183","1.05029840252315","0.086524396799884","0.0790086653150403","0.0657131829470353"
"acc","1.04156229095669","2.05842800673888","2.96953717018354","1.0483084534609","0.08282116520805","0.0771238265671638","0.0659705656595826"
"acc-eta1","1.03172870448577","2.04364053699644","2.95782290832394","1.0489758302284","0.0862152271297275","0.0816561282263559","0.0711154007081333"
"acc-w","0.936217540679127","2.0786026498017","2.95354093701508","1.05536022215477","0.0936750240184187","0.0912587817305051","0.0794289661893681"
"acc-eta1-w","0.795754905535981","2.09639535943915","2.93086164099795","1.08382376288336","0.128126200209123","0.127830294667644","0.115792633685561"
"acc-lambda","1.03810726103329","2.06534823966226","2.97385007885768","1.04819951856247","0.0829554775464489","0.0769976043646249","0.0652758066800513"
"acc-lambda-w","0.956306038901617","2.06433902768308","2.99049615625323","1.05098553676319","0.0837861756138445","0.0778154789143772","0.0653699655486904"
"macc","1.03975524395338","2.05226777050132","2.96590914627529","1.04845875946126","0.083026367186349","0.0766267825361449","0.0658613346363935"
"macc-eta1","1.02557812895559","2.03925966039743","2.95931816978277","1.04904201157755","0.0867570348655385","0.0820394146373957","0.071809116414777"
"macc-w","0.850422361569101","2.06542270239524","2.92942067960149","1.07095906574324","0.0985893911176489","0.0945609407552148","0.0842981172613901"
"macc-eta1-w","0.795754905535981","2.09639535943915","2.93086164099795","1.08382376288336","0.128126200209123","0.127830294667644","0.115792633685561"
"macc-lambda","1.02169344791805","2.05789209546771","2.9815182612267","1.04815192027756","0.083043174169233","0.0767074299137295","0.0651333796509964"
"macc-lambda-w","0.981230420534407","2.06114890647017","2.99046591073917","1.04939412164819","0.0852579460401149","0.0791700586785018","0.0668991928425242"
"aipw","1.02270130152715","2.03988753276602","2.96375637120513","1.04886731836524","0.0831786933949641","0.0786246083646097","0.0664631383497881"
"aipw-eta1","1.02126460662952","2.04616204285027","2.96846599793552","1.04861186514661","0.0838444769858017","0.0802584267707523","0.0678656174980325"
"aipw-w","0.707225393696582","2.00177409642475","3.03506621306876","1.09944285446834","0.105704694983831","0.128162745521228","0.0773014027067215"
"aipw-eta1-w","0.833566129671416","2.0136305139171","3.03990236024667","1.06951719623212","0.103924817413689","0.1289375732979","0.0746661736063333"
"aipw-lambda","1.01980446035966","2.06012452950718","2.98898632834926","1.04809676142673","0.0826137071537225","0.0777875414097956","0.0641664914182123"
"aipw-lambda-w","0.900794594091663","1.95657955799945","3.03909179011736","1.06577028809079","0.0960888018235194","0.103804445452036","0.0653141950076621"
"mle","1.0554512587167","2.06938692693183","2.97828194784947","1.05661046173001","0.0773933769021074","0.0710525489286882","0.0605496907388259"
"mle-w","0.189513176952785","1.81844399936126","2.71772933398028","1.85412226388082","0.139093073210952","0.12482007971109","0.127773579548916"
