"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03253530581772","1.96069866370235","3.00741299802653","0.987679567090101","0.0571360750492086","0.0558509542154416","0.0439281340512489"
"naive","-0.0910859732342682","1.45726869157211","1.81238111475654","2.94644097356493","0.143003098856286","0.194286736209503","0.1365102949784"
"cc","1.11127406622909","2.01096053922201","2.96328149679061","1.01163568151924","0.0786052691103965","0.0808581925741546","0.0557821437943214"
"ipw","1.11228110899719","2.00099033496549","2.95300239998702","1.01175881066463","0.0767178892436149","0.0805077422028588","0.0534486232142785"
"ipw-w","1.07558216091348","1.98670991713339","2.94173093171063","1.0130157549552","0.106140973001033","0.0973840223321372","0.0790662078923082"
"ipw-yz","1.05192645214108","2.00941779142938","2.95487800893417","1.01356135701441","0.0764013731541705","0.0791805750920913","0.0538235859228902"
"acc","1.09359515075126","1.96272780026075","2.9473702845895","1.01287535186913","0.0767768800105613","0.0781302305610495","0.055457133909376"
"acc-eta1","1.0747801728274","1.91706767622344","2.93710153988987","1.01620695257732","0.0809010621427036","0.0809744928434614","0.059475492580273"
"acc-w","0.935657078667234","1.93900468894017","2.89859246900241","1.0342780987515","0.0838137738378041","0.0852175959238086","0.0639340426387189"
"acc-eta1-w","0.756658858779174","1.87794809736297","2.8321914047828","1.10035828485688","0.109800949391095","0.105059444091353","0.0957539081561527"
"acc-lambda","1.06706782499803","1.9309658670525","2.92794636691186","1.01611311735336","0.076207382202982","0.0780027485615","0.0560424862003636"
"acc-lambda-w","1.014423692693","1.92995960960989","2.90396481050441","1.02251151436038","0.075878908980339","0.0790827117150471","0.0544173543323022"
"macc","1.08325922189246","1.96123860163824","2.94606681631648","1.01322454299771","0.0763370666798725","0.0768364044352041","0.0549302757130187"
"macc-eta1","1.07749385144031","1.91240340921653","2.93274750032855","1.01661771153187","0.0808375483947118","0.0806646469705377","0.0601582832308386"
"macc-w","0.863225382234723","1.93371464562878","2.86318462759546","1.057289524235","0.0887816428693867","0.0894977130359753","0.070016502223676"
"macc-eta1-w","0.756658858779174","1.87794809736297","2.8321914047828","1.10035828485688","0.109800949391095","0.105059444091353","0.0957539081561527"
"macc-lambda","1.07051777629409","1.93520566136453","2.9331450848005","1.0154176956815","0.0760486556678649","0.078233564384423","0.0565442064603327"
"macc-lambda-w","1.02833142235051","1.96668550313072","2.9427817479243","1.01635349864586","0.0778311262079836","0.0803791302673709","0.05507298505969"
"aipw","1.05874733733686","1.920285157401","2.93143429099822","1.01701471124005","0.0753976648813947","0.0758934471711428","0.0539984552297681"
"aipw-eta1","1.07584564095725","1.91436924952429","2.92753470110759","1.01680077464911","0.075939968041246","0.0773140001343235","0.055246206895097"
"aipw-w","0.659075669415848","1.87399687462981","2.89807680802065","1.12199938622164","0.111258969358876","0.100572060760359","0.0735307251610886"
"aipw-eta1-w","0.769791783576068","1.86562144846406","2.90745834508179","1.08017116986826","0.105852362944588","0.0965819930159861","0.0743598464765517"
"aipw-lambda","1.07179323174509","1.92515209349351","2.92646918953199","1.0163241052639","0.0741501096635462","0.076758519716012","0.0535511306124444"
"aipw-lambda-w","0.917915081139059","1.92215668607746","2.93310236718265","1.03436165774167","0.100833094356411","0.0900367674731033","0.0718769586155604"
"mle","1.12878388924557","1.96811112296611","2.95131777100243","1.02047722591046","0.0720348652077985","0.0739040819188796","0.0521173727197313"
"mle-w","0.442912774344805","1.75235944627017","2.85209274426131","1.56463291459829","0.145189386808161","0.137430583862241","0.0990781013474594"
