"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00764403208224","2.11872884546715","3.10001281243994","0.995089486330396","0.0577081878141275","0.0573956848057886","0.0415104487490763"
"naive","-0.108869830479417","1.39031711837203","1.9342640211659","2.96636674361385","0.158298005162936","0.178313625555137","0.145811268488082"
"cc","1.04807123805746","2.11456674185251","3.11522714549337","0.957766401553234","0.079578934273729","0.0675934608640249","0.0547732765930048"
"ipw","1.06516626135723","2.08819965204266","3.10282383524646","0.958205396606901","0.0808049328564686","0.0713573341501464","0.0545598942973435"
"ipw-w","1.0191389798467","2.14971617002185","3.15095400526004","0.959278689643399","0.0964714714548048","0.0910657612450708","0.0738422442755768"
"ipw-yz","1.00296624816638","2.10019437039535","3.10993223556229","0.95900431825655","0.0803388939384717","0.0706395572739459","0.0544134749963487"
"acc","1.04117385679817","2.09408580342881","3.10482929978713","0.958043848537196","0.0785165534619307","0.0674625654549881","0.053756169153673"
"acc-eta1","1.02141390199719","2.09351245419915","3.11324571702856","0.958356481370281","0.082752810834558","0.0712300565942073","0.0554371960801328"
"acc-w","0.849284906838059","2.0420361827612","3.00300034630796","1.00017138257481","0.0933468643380059","0.0963952725753777","0.0943447697499811"
"acc-eta1-w","0.653275894415901","2.01571849142027","2.96048681934273","1.08188262723977","0.123091746744227","0.143242491577019","0.1515983852006"
"acc-lambda","1.03741201074066","2.09674748069139","3.09948581250878","0.958197087425722","0.0781125226948461","0.066758640307888","0.0534495662831124"
"acc-lambda-w","0.98874991997433","2.07992949084489","3.09421093101729","0.960799764750473","0.0779600836961615","0.0663942220167152","0.0522218303391532"
"macc","1.03871578114464","2.09614149552695","3.10469198152688","0.958047672072478","0.0784997786276533","0.0677363993273239","0.0530812240232991"
"macc-eta1","1.02164915583389","2.09186547751278","3.11400949844578","0.958384549243376","0.0831037014481175","0.0707881913405317","0.0551318344861458"
"macc-w","0.774997202399409","2.02685696164302","2.9630519835989","1.03560099177021","0.099312545038265","0.109224840501053","0.112882071978712"
"macc-eta1-w","0.653275894415901","2.01571849142027","2.96048681934273","1.08188262723977","0.123091746744227","0.143242491577019","0.1515983852006"
"macc-lambda","1.03584478902886","2.1014391421386","3.10970102084078","0.957952723927628","0.0782345736010372","0.0662387645625587","0.0531909190683293"
"macc-lambda-w","1.00127223093479","2.08194820075117","3.11970499806864","0.959455419056944","0.0789672355456205","0.0675109673928313","0.0536159690117666"
"aipw","1.0370264452413","2.07186787709074","3.09863394445718","0.958770031396986","0.0809412507242052","0.0731318297363875","0.0528319343553839"
"aipw-eta1","1.04169688286167","2.06467681376388","3.09821935513285","0.958988364226577","0.0819021182997941","0.0722734719161257","0.0539524719200759"
"aipw-w","0.560875134969508","2.13706410369565","3.11864785185096","1.07450332004101","0.123971541740803","0.125768037437945","0.0752164565756797"
"aipw-eta1-w","0.676338435967328","2.12703224464317","3.12545689716164","1.02613649473535","0.119145551320534","0.117526939302817","0.0730171672423455"
"aipw-lambda","1.05167217851469","2.07132643196392","3.09654641799835","0.958683895881704","0.079193650207716","0.0694785690290206","0.0529991939718661"
"aipw-lambda-w","0.9675029726575","2.08835613757606","3.17132959967464","0.964436548199141","0.0955906491378639","0.089753173512846","0.066311701672723"
"mle","1.04592543080465","2.10702904945942","3.12081790415003","0.95009661125039","0.0718060176203101","0.0640450977015561","0.0485468028042116"
"mle-w","0.325108156250323","1.89226838420398","3.00510021275746","1.55197559725339","0.153323547870134","0.137588845052097","0.111999973293737"
