"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03661809398429","2.11287614038094","3.07297395925323","0.990342526727733","0.0571997582354855","0.0639437765813437","0.0452747372798149"
"naive","-0.359401470359946","1.4220050828107","1.76546821572283","2.97821107662936","0.145601781154068","0.192883914799114","0.141573460392514"
"cc","1.11147806037249","1.98698334199667","3.04789094574529","1.05775201246854","0.0926602940175848","0.111750869832877","0.069455215308343"
"ipw","1.12924624570632","1.99963735462456","3.04191693378432","1.05802221193408","0.0965317057956027","0.115385566314738","0.0743338213357414"
"ipw-w","1.23097455503093","2.05722425097103","3.0244519261422","1.06735187632789","0.100589021893167","0.113790633886373","0.0860943565237603"
"ipw-yz","1.04637729804898","2.00719108390795","3.06022526260779","1.05984593261342","0.0989809152429502","0.120391737292971","0.0752171098197534"
"acc","1.09207059315672","2.00278641078387","3.05469186541958","1.05800898335055","0.0898751176911381","0.241227984130609","0.114807377038852"
"acc-eta1","1.07775106992725","2.01691097500852","3.06551355301289","1.05861595231787","0.0926807658366958","0.111931667286326","0.0689048079136934"
"acc-w","1.02658493246654","1.99675878923045","3.07136676299036","1.06131981050185","0.100344615793071","0.118440719161026","0.0736770590227089"
"acc-eta1-w","0.925614349107893","2.00225979059589","3.10982893217896","1.0755429565522","0.119807526253548","0.148086011966019","0.0879900937262714"
"acc-lambda","1.09774257003628","2.00044152579112","3.05489586302798","1.05790384172347","0.088652922755753","0.106186613664729","0.0668144436717296"
"acc-lambda-w","1.06427299670302","1.99548362402787","3.05802601144773","1.05882514069124","0.0898250456354893","0.107890759014091","0.0666403703242091"
"macc","1.10432644932803","2.00098239467993","3.05851248702963","1.05787830405526","0.0896337908588303","0.106922191521973","0.0668675732679106"
"macc-eta1","1.07509796931451","2.02017840990917","3.07207051747218","1.05886782211256","0.0951095904905184","0.115515572496277","0.0690978605777565"
"macc-w","0.9809350341064","1.98526275473327","3.0575162940299","1.06568894637882","0.0996337338119491","0.116334281043844","0.0753309157202469"
"macc-eta1-w","0.925614349107893","2.00225979059589","3.10982893217896","1.0755429565522","0.119807526253548","0.148086011966019","0.0879900937262714"
"macc-lambda","1.09699239929592","1.9971602315735","3.05514096734875","1.05789330347935","0.089551058446676","0.107537271001539","0.0665575383510228"
"macc-lambda-w","1.06374765011116","1.99670137659597","3.06452327359217","1.0589382250267","0.0916013675595814","0.110614464089235","0.0673809209572662"
"aipw","1.12333390148099","2.02044666380611","3.0602348488061","1.05823127899339","0.0944527360023276","0.112762668048559","0.0710537749833373"
"aipw-eta1","1.09936626881887","2.02562163935118","3.05811803178963","1.05833161016973","0.0967620161899208","0.117304167239452","0.0720115065144579"
"aipw-w","1.02501286356632","2.08023370193929","3.08468562853488","1.0640939166302","0.11082343181252","0.120266774746025","0.0821416120491033"
"aipw-eta1-w","1.09225716749484","2.09013381781041","3.09309009195059","1.06179646618593","0.114448391960458","0.124280778624483","0.0828416099503038"
"aipw-lambda","1.11370346348904","2.00835106064909","3.04793659191314","1.05794484022882","0.0930402492146272","0.111331456783164","0.0712900238276456"
"aipw-lambda-w","1.1713107217024","2.08554880376161","3.05864695666521","1.06305581830716","0.10026236106584","0.110563065948382","0.0789165082108897"
"mle","1.06476895425834","2.03627167906951","3.05921529749736","1.03925492375902","0.0797540098640402","0.0925368054970171","0.0573151109781817"
"mle-w","0.106610481558012","1.76050647142328","2.76879138091785","1.79332250709905","0.141092120556801","0.134565796284408","0.108207400513293"
