"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06605937046485","2.08963463245427","2.9898480574657","1.06065632671139","0.0619315265987932","0.0641573430152719","0.0487280328918013"
"naive","-0.271873254005472","1.65109588398466","1.86254576670152","2.94813685853145","0.152509166320538","0.177064019262272","0.120571280214778"
"cc","1.06739230511801","2.02983533049184","2.9518932673671","1.06752061243655","0.0858026329931277","0.0846878091288039","0.068893247937713"
"ipw","1.07526469694315","2.03580846194611","2.96389938827547","1.067669937675","0.0841836649703421","0.0850804287970212","0.0660061852015367"
"ipw-w","1.02546125672426","2.06864625813042","2.85333189099924","1.0785602799105","0.0974919431376975","0.112108912712487","0.0899402796719551"
"ipw-yz","1.00474053337694","2.03349266304197","2.96184786577061","1.06941757512733","0.0858470168330736","0.084325458461966","0.0672143031413171"
"acc","1.10141813490201","2.05110281510182","2.95850893658931","1.06832799261459","0.0836414404005018","0.0851190503729061","0.0682620874293632"
"acc-eta1","1.1174522726936","2.06040785583489","2.97865929447745","1.06959878736012","0.0918828424371805","0.0959030287020888","0.0779826482424969"
"acc-w","1.03210263532815","2.00821912434523","2.98647694606314","1.06968782093736","0.0936374655212795","0.0985299548912314","0.074595913677507"
"acc-eta1-w","0.95421734985248","1.95662766467363","3.04822154847975","1.08711203980346","0.117591715194732","0.13429840789088","0.0893518072681065"
"acc-lambda","1.09109068768361","2.0385217321657","2.94969066698117","1.0678486741348","0.0837310713366416","0.0838410072318888","0.0676707933329871"
"acc-lambda-w","1.05205547339402","2.02880054871203","2.96383157488547","1.06776079415625","0.0840388073105223","0.0841012086279008","0.0678253732027952"
"macc","1.09666511574658","2.05456211866971","2.96738133710773","1.06834578286704","0.083766934444975","0.0849846077161467","0.0685063790662208"
"macc-eta1","1.11976459661669","2.05678612588604","2.97826097227369","1.06962066783534","0.0928013339757276","0.0981520929524386","0.0795054342484175"
"macc-w","0.974937893620451","1.9681309474411","2.98870444292961","1.07576444739444","0.0964355961186595","0.102519533542432","0.0762651117642602"
"macc-eta1-w","0.95421734985248","1.95662766467363","3.04822154847975","1.08711203980346","0.117591715194732","0.13429840789088","0.0893518072681065"
"macc-lambda","1.09043465182332","2.03194961803874","2.95595908325967","1.06778681972462","0.083655900269382","0.0840749368798066","0.0678128647804477"
"macc-lambda-w","1.05252122683065","2.01938056876469","2.97508634532698","1.06823979991611","0.0859417121701904","0.0859052424859883","0.0692541987663719"
"aipw","1.11295471428805","2.06492644977318","3.00023245391241","1.07063191635478","0.0854895615279841","0.0920940180906295","0.0705587486110114"
"aipw-eta1","1.1231589883722","2.05940085947674","2.98719011130015","1.07024014072278","0.0861918590881227","0.0944485452509128","0.0713465155293344"
"aipw-w","0.866001320668204","2.01262460894979","2.94040723907171","1.08683593408304","0.114927629760636","0.137361141546649","0.10318296540017"
"aipw-eta1-w","0.949048664553315","2.04948271062619","2.92718053301656","1.07471176554123","0.110629120077967","0.133219447618691","0.102767487191081"
"aipw-lambda","1.09773634245636","2.03823802632452","2.96611299753972","1.06813985541121","0.081950395578165","0.0844953006900184","0.0647489595180243"
"aipw-lambda-w","1.00925340453648","2.06597775736486","2.88511691288342","1.07418468685127","0.0970746474810997","0.116274586876299","0.0925628813054057"
"mle","1.10419410798028","2.10311256867274","3.00701517831912","1.07941253073642","0.0777495956699894","0.080753574376462","0.0637735745042011"
"mle-w","0.301262894758439","1.89864704025364","2.79663882201142","1.75026016423943","0.162995260476464","0.128463544931117","0.11280912810556"
