"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05672952252511","2.04820477444807","2.93859033252486","1.00325741911382","0.0591044490367121","0.0624254113551054","0.0411783851559941"
"naive","-0.0611064989920636","1.28314542915977","1.72619329251097","2.69645703395962","0.148992422915995","0.178012773928524","0.130297413660219"
"cc","1.06141899266958","1.95874367503567","2.92734558788488","0.997154131236113","0.0792414963037982","0.0867022003889","0.0573024393059376"
"ipw","1.06711015729835","1.96100441640763","2.92734204780065","0.997174242433692","0.0818741194503055","0.0880589290898809","0.0598446747823426"
"ipw-w","1.07490328337477","1.94877919588261","2.91192833775582","0.997404617825847","0.0950391440687566","0.103722974230417","0.0697215898765373"
"ipw-yz","1.002683755614","1.96769312716749","2.92843532211363","0.998864974896813","0.0804497602860034","0.0870671029413065","0.0592871047666092"
"acc","1.06103092869657","1.98439151741391","2.93449646274532","0.997434908683721","0.0773611631455815","0.0856054905295069","0.0538024960418178"
"acc-eta1","1.06448139978183","2.0047436836665","2.94814167612954","0.998121350858439","0.0829400384259555","0.0929333409848093","0.0593821801310401"
"acc-w","0.974001348495786","1.99049537681767","2.95932528165815","1.00129742711469","0.0852418125616965","0.09121933333471","0.0567631673878392"
"acc-eta1-w","0.869499716226838","2.04077303357652","3.01775779982389","1.01891499857557","0.099689702158186","0.105574451471385","0.0653093835824037"
"acc-lambda","1.05317481137358","1.98081937044088","2.93727861003457","0.99737820171158","0.0774191314027252","0.0851653777483782","0.0535376755645842"
"acc-lambda-w","1.01756901134192","1.97337713172614","2.93196653475355","0.998126130059191","0.078294124704367","0.0854181384456884","0.0542215803434021"
"macc","1.05347929448369","1.99003343467849","2.9393834518452","0.997573654049784","0.0772797448219216","0.0851126314224762","0.0532252470264083"
"macc-eta1","1.067305586795","2.00723749944664","2.94735087880035","0.998236790248866","0.083312777056566","0.0938972854744258","0.0595983536327945"
"macc-w","0.923031273309826","1.99707655080368","2.95720428210591","1.00665879155285","0.0864969357332714","0.0916861014433663","0.0582508299777123"
"macc-eta1-w","0.869499716226838","2.04077303357652","3.01775779982389","1.01891499857557","0.099689702158186","0.105574451471385","0.0653093835824037"
"macc-lambda","1.06324682802372","1.97253845236841","2.93930490373784","0.997301434616515","0.0774003864143649","0.0853163634350922","0.0536738548219914"
"macc-lambda-w","1.03206242924019","1.98473779057857","2.95845074661514","0.998229572013884","0.0799299056761484","0.0861091341000188","0.0553572303658278"
"aipw","1.05891791598697","2.01174584842092","2.95771927998072","0.998522329535009","0.0809062945963447","0.0862455273152885","0.0526963371656871"
"aipw-eta1","1.07422089315879","2.00519616059641","2.94944561986698","0.998301169011801","0.0817286234724774","0.0908548680532283","0.0557864434943768"
"aipw-w","0.844355930490184","2.03963013322117","3.01052144072932","1.02277992644209","0.106882187891679","0.120687401560163","0.0706121083439157"
"aipw-eta1-w","0.921063482353529","2.0232602357963","3.0019806374112","1.00961448381246","0.10679930494689","0.122197491618805","0.0671129866317984"
"aipw-lambda","1.06527164044555","1.9776593889857","2.94618951410285","0.997500543102444","0.0795521582234754","0.0856562013563035","0.05475004219937"
"aipw-lambda-w","1.01143619922143","1.98733613649158","2.96608432585793","0.999288930656196","0.0950494004595783","0.0997300985484305","0.0657649076680334"
"mle","1.06704431148907","1.99440106103367","2.93144031133216","0.993088630009017","0.0725379216969656","0.0784421397866596","0.0529028145994533"
"mle-w","0.360635261494591","1.72711569920502","2.70880881018337","1.57739338389322","0.127196284304429","0.134276504915726","0.11522113041974"
