"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980140173847699","1.97559939973079","3.01669803491211","0.897143787071767","0.0526827712726209","0.0526251573346973","0.0357855176337214"
"naive","-0.329242855768352","1.62195882996293","1.70631678943179","3.19415150147767","0.169229009238479","0.190923951616148","0.122788883433474"
"cc","1.0402559600911","1.92192058528172","2.96720764950774","0.858433187094115","0.0704965860478086","0.0734974639898288","0.0488631891152463"
"ipw","1.03449176816009","1.92449320777406","2.98968134811717","0.858965481805153","0.072554806097765","0.0802068089285674","0.0531621210968976"
"ipw-w","0.982399916691263","1.99652683139111","2.9764935512984","0.862873643870781","0.0850857612383742","0.0888856358794261","0.0675241808489461"
"ipw-yz","0.987546613672525","1.93004677349182","2.98718585231716","0.86015269974375","0.073434432157808","0.0796196979946722","0.0531490698199577"
"acc","1.0341384448331","1.92694727216861","2.98186961335005","0.8586555492386","0.0684578039905085","0.0711820070983949","0.0456820567820231"
"acc-eta1","1.02958702640723","1.92713878274498","2.99725153829014","0.859377978053194","0.0738541492290242","0.0757154714815509","0.0489050895027876"
"acc-w","0.969529418341857","1.97100978365185","2.98809643667808","0.862047650690843","0.0788395802284296","0.083070766436816","0.0507728053685002"
"acc-eta1-w","0.901062053987693","2.00174307867277","3.01100707154136","0.87122814199363","0.10644258053589","0.113494314402482","0.0705563050743333"
"acc-lambda","1.02913530818176","1.9296793639806","2.98341732001566","0.858729815569445","0.0682894652683128","0.0712179942212077","0.0451914499588017"
"acc-lambda-w","0.998311403940998","1.93840789486937","2.99190431713684","0.859792076646223","0.069033162798696","0.0723084693037349","0.0455657287339534"
"macc","1.03499808808667","1.92570596592304","2.98244428397944","0.858672687324586","0.0684340587488574","0.0714064995558877","0.0457079812154268"
"macc-eta1","1.03459147415366","1.92581089018614","2.99871793572064","0.859477491982775","0.0745088045657823","0.0764358411693483","0.0493011552614325"
"macc-w","0.914767659138617","1.97306107482978","2.97830681071067","0.86782917002015","0.0814578414803191","0.0869094259153526","0.052913577470457"
"macc-eta1-w","0.901062053987693","2.00174307867277","3.01100707154136","0.87122814199363","0.10644258053589","0.113494314402482","0.0705563050743333"
"macc-lambda","1.03534838633926","1.92694357115809","2.98090992827121","0.858625595577592","0.0683247202283396","0.0710983700682232","0.0456408597238721"
"macc-lambda-w","1.01590645226619","1.93775756490505","2.98804373381412","0.859107769988587","0.0688511401909775","0.07191271265606","0.0455978572630461"
"aipw","1.03095053530374","1.92600949224199","3.01626398367622","0.860989777521988","0.070460026129291","0.0768663478086227","0.0483086643760572"
"aipw-eta1","1.03426900383361","1.92738593820511","3.01833543330818","0.861206645390936","0.0716518836165568","0.0776013317711335","0.0489608298341375"
"aipw-w","0.778786838415925","2.07681464356278","3.02928214469163","0.902649270300292","0.094254425145371","0.0976638926799288","0.0620304232836563"
"aipw-eta1-w","0.864642787854579","2.07769719367948","3.03472688019704","0.885037476566556","0.0947864011359409","0.0949196232096197","0.0622654056410618"
"aipw-lambda","1.02560974872442","1.93125309360004","3.00666505228155","0.860046402288499","0.0691837290548918","0.0760142637259193","0.0484481939482867"
"aipw-lambda-w","0.914710165263398","2.06698212493189","3.04453701203167","0.87759739275035","0.0743913358704809","0.0788920391188579","0.0551025342450834"
"mle","1.02608094432586","1.95623696319528","3.00477835874099","0.873005807569354","0.0665522316316353","0.0680349143791608","0.0444701167931141"
"mle-w","0.119493818363301","1.79919019271327","2.76242259738924","1.82734829222846","0.189930262806831","0.127713147582936","0.145340823595556"
