"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01577610113724","1.97030619036233","2.99680369311873","0.994006380682976","0.057072815910528","0.062463401423961","0.0433772256081656"
"naive","-0.372487353598929","1.34511944342835","1.66630438556599","3.0910803994868","0.157660579321716","0.174180521147709","0.141008176708415"
"cc","1.06294092557091","1.94224092189665","2.82570527919109","0.984477187729366","0.0784378020659037","0.0848621101436211","0.0640854245744689"
"ipw","1.05183401482405","1.9305539881515","2.81628177188245","0.984649416970539","0.077675627536776","0.0826450471693447","0.0590222128685365"
"ipw-w","1.12050258823238","2.03974176973295","2.84396236420434","0.99089631016582","0.0890304633095973","0.0877095377691983","0.0707011383111413"
"ipw-yz","0.995380507395466","1.92441390218182","2.81535384798247","0.98708203272145","0.0770059764301495","0.0817588996264272","0.0595038498212847"
"acc","1.05983357361324","1.93613156566561","2.86461836229683","0.98608741692048","0.077388136737879","0.0851557161917729","0.0602727176547209"
"acc-eta1","1.03078892033899","1.92552813035338","2.91770925125124","0.99420865213914","0.0874347366735755","0.0965191193535341","0.0667604762964005"
"acc-w","0.977180772045904","1.87201563240165","2.85427290413829","0.993230464384279","0.0847756087418906","0.0977226750085927","0.0671696026575189"
"acc-eta1-w","0.886782833314538","1.79247272132774","2.90073520985913","1.02526034362628","0.125203550844806","0.143729449899718","0.0915856064971843"
"acc-lambda","1.05649732246959","1.9336376765567","2.86806083008637","0.986464845126334","0.0766550205624986","0.0843045861786907","0.0598364393344821"
"acc-lambda-w","1.00953850019522","1.91427419188339","2.84501700176184","0.987159767388696","0.0756328861098356","0.0831919146785006","0.0592616311406702"
"macc","1.05942712856459","1.93072881992039","2.86848370098078","0.986571995885047","0.0773288051869763","0.0848545926033284","0.0598103591694023"
"macc-eta1","1.04116971853073","1.90847254391864","2.90973898725192","0.993641777910262","0.088949304339944","0.0985291445502417","0.0686930420518503"
"macc-w","0.910715594805847","1.85358180768006","2.84789794929647","1.0031865036864","0.0865697149370026","0.101286067853357","0.069071213210838"
"macc-eta1-w","0.886782833314538","1.79247272132774","2.90073520985913","1.02526034362628","0.125203550844806","0.143729449899718","0.0915856064971843"
"macc-lambda","1.05473217571861","1.92959160002599","2.85778073933339","0.985809441334233","0.076240968085883","0.0839350200938707","0.0603958938586398"
"macc-lambda-w","1.0100782122192","1.88480291214624","2.85198183989635","0.989360570534063","0.0769895322742917","0.0857049108218757","0.06116485882652"
"aipw","1.03994627765358","1.8971573424797","2.89196414841578","0.991649162972223","0.0810841794823751","0.0882241152539386","0.0582756077220833"
"aipw-eta1","1.04496552812305","1.89213496354077","2.88229914698898","0.990530697081569","0.082399728054777","0.09035025284975","0.0597972915128975"
"aipw-w","0.909727851900134","1.95587638380809","2.94924700537142","1.01043443625824","0.0953399704134208","0.103173695983017","0.0641116998156427"
"aipw-eta1-w","1.00504960074562","1.96289192685666","2.94313586594727","0.998464930374317","0.0979679999025697","0.102753847225893","0.0665414068155148"
"aipw-lambda","1.04168711821802","1.91629324530789","2.8482964217899","0.985910735737212","0.0752098199236458","0.0813816879307441","0.0555243704310095"
"aipw-lambda-w","1.01985505036756","1.98350211361532","2.91282903301465","0.991654404207933","0.0824468486900726","0.0881516119928199","0.0626584754594102"
"mle","1.01775539626444","1.97481558575173","2.93834594989666","1.01619201760432","0.0742326257676334","0.101698231237258","0.0334643955344167"
"mle-w","0.0976361942445693","1.688377056172","2.66262862761605","1.95332951353067","0.159146111017065","0.147663616579217","0.121244364758499"
