"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994713793234242","2.05286473794889","3.02759573352826","1.03027570633183","0.0598745764218371","0.0677806065395777","0.0479120982092814"
"naive","-0.470824788803671","1.51616693526376","1.92327280182195","3.01994048497205","0.161489081470455","0.16485264837731","0.139353438614102"
"cc","0.907628228837054","2.13387669480444","3.06580612388092","0.983988321016964","0.0833967840218172","0.0860486806317036","0.0705798181469504"
"ipw","0.905770137899769","2.1357894311119","3.06994443596128","0.984006078862171","0.0847922792164247","0.0880332989414166","0.0735826635192706"
"ipw-w","0.8647696232516","2.06623933013332","3.07746760717869","0.988715427614532","0.0934273788713679","0.109216069767588","0.0730100980242693"
"ipw-yz","0.840832606653032","2.14118747362221","3.08331527205871","0.986253428854152","0.084048061097939","0.0849179245237386","0.0724277888087378"
"acc","0.912021668977456","2.10894119218093","3.06083552948459","0.984329793254371","0.0797996296105734","0.0836764003248996","0.0673943643919351"
"acc-eta1","0.900344545475399","2.08360011713011","3.06273813058498","0.985591548637599","0.0823743916652201","0.0860957756732292","0.0686235537061909"
"acc-w","0.759321439032289","2.05921212304337","3.00214968868812","1.00400009744605","0.0954055709381197","0.0918847110648964","0.0804005210607549"
"acc-eta1-w","0.598387868728129","2.00018670846507","2.95009472776345","1.06086496559687","0.127791608418036","0.128310878506887","0.11620384037846"
"acc-lambda","0.915086436856506","2.09623475204824","3.06048569048881","0.984787252164201","0.0795213808860808","0.0843742943354428","0.0675163228460965"
"acc-lambda-w","0.855423894290765","2.06615346233782","3.03538402356745","0.988932490343907","0.0800339343249165","0.0813010684416372","0.0669449630922678"
"macc","0.909731647216275","2.10756883126882","3.06184366970665","0.984377935109682","0.0802407563494931","0.0838563208069617","0.0680592010303031"
"macc-eta1","0.892905149645374","2.08992603769394","3.07105772174242","0.985564860437364","0.0826847376979681","0.0859372246179202","0.0680545169334154"
"macc-w","0.688125881808218","2.03446728947563","2.97161327335262","1.02621899768839","0.101189262214668","0.0987947610545204","0.0879208143276298"
"macc-eta1-w","0.598387868728129","2.00018670846507","2.95009472776345","1.06086496559687","0.127791608418036","0.128310878506887","0.11620384037846"
"macc-lambda","0.90094313484686","2.10000820544116","3.0735762119364","0.984991964614759","0.0795385189910969","0.084558204510165","0.0669201651536014"
"macc-lambda-w","0.865485603338752","2.10711555857279","3.0619876080799","0.985475564232776","0.082396741371283","0.0860383897374829","0.0712020142038924"
"aipw","0.89341770510817","2.09018910402474","3.0660842289762","0.985388923627158","0.0815894557321782","0.0864234614314136","0.0693541178059583"
"aipw-eta1","0.893036108825281","2.09396896985515","3.06974120363514","0.985283953783748","0.0822715775837058","0.0867188338653974","0.0687358419066888"
"aipw-w","0.524050528468508","1.97280553664346","3.03792483722411","1.07888496492587","0.109675590556864","0.117539888525128","0.0836795292493474"
"aipw-eta1-w","0.62581209562624","1.98665710356154","3.04676295318645","1.04149183011345","0.105086715441874","0.112958373984264","0.080200123129968"
"aipw-lambda","0.90179307624361","2.09879444253364","3.07888076408267","0.985285078260734","0.0805810019091937","0.0864100283438797","0.0684200639439285"
"aipw-lambda-w","0.790073949195938","2.04430106965","3.10919129414088","1.00077062307659","0.088656099265204","0.108315182251292","0.071430090247415"
"mle","0.912993614567243","2.12323120256985","3.08133875258039","1.01043153060476","0.0756111171828466","0.0791389749800807","0.0623086424311874"
"mle-w","0.00935563052510744","1.87300650865491","2.8580773834901","1.87382698722205","0.1488067963141","0.145616402420605","0.124752648332541"
