"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943905665322015","2.05294979697222","2.9685099265362","1.02110443773641","0.0590595655547571","0.059862047628624","0.0416214594200627"
"naive","-0.628099083517631","1.61547725948695","1.77369606377968","3.07853096357564","0.165422276347251","0.177679524288992","0.117450066307988"
"cc","0.857979301504898","1.99939796710242","2.9373516180297","1.057874749185","0.0953156241577179","0.0926193259266655","0.06546867570973"
"ipw","0.839418683974647","2.0269090699296","2.92833591994907","1.05857783607334","0.0952248003177258","0.0924810445472357","0.0694511698703561"
"ipw-w","0.900882195585508","2.02061829229351","2.92314248841214","1.05947304519986","0.144324031857247","0.134248697942648","0.104280492317186"
"ipw-yz","0.766028721791037","2.02936441487637","2.9428391709719","1.06164128699002","0.096439117940153","0.0954068610775128","0.0672470152906424"
"acc","0.848782759245753","2.03979031994265","2.95914525154115","1.05859544074645","0.0886697034531032","0.0837973982631379","0.0590802604168797"
"acc-eta1","0.865917377811149","2.04481178209398","2.96419575788617","1.05904136516429","0.0944033694514211","0.0929058953113119","0.0652993835160587"
"acc-w","0.664642637735836","2.07714535387164","2.95209262545142","1.07467923597909","0.102359284812874","0.0950941535347208","0.0731750259082841"
"acc-eta1-w","0.507673483733443","2.13722152799776","2.9621237968319","1.11206203122035","0.135298805646644","0.120269477157162","0.106172975849761"
"acc-lambda","0.852008763190666","2.02665183859616","2.95602046129399","1.0582639867124","0.0885175229767185","0.0844996079539814","0.0591696483320094"
"acc-lambda-w","0.775074345448413","2.0335871756389","2.95335324026824","1.06091307418229","0.0890355464960309","0.0855697382386095","0.0597563589199418"
"macc","0.862963543838887","2.02460502965975","2.95528592871784","1.05829339197259","0.0889836053887089","0.0857725352331392","0.058747241344917"
"macc-eta1","0.863623135417186","2.04882456561957","2.96392807515631","1.05912973597315","0.0943139100968349","0.0934263382489669","0.064332226947256"
"macc-w","0.603173145764028","2.06389709679266","2.93608615614429","1.08706747066092","0.084482557260034","0.113498810635282","0.157890226631231"
"macc-eta1-w","0.507673483733443","2.13722152799776","2.9621237968319","1.11206203122035","0.135298805646644","0.120269477157162","0.106172975849761"
"macc-lambda","0.859955932046129","2.01740669490405","2.95169931772522","1.05810036400001","0.088591058553061","0.0854277369965888","0.0588747423681547"
"macc-lambda-w","0.782250263456544","2.04067464392225","2.95129333886993","1.06054997582594","0.0923939820228615","0.0897574105080746","0.0620715340887019"
"aipw","0.873817712422656","2.03695836167084","2.94582749292654","1.05874288470091","0.0885137185310981","0.0874920435877816","0.0595256019351416"
"aipw-eta1","0.848787449317054","2.07066245136474","2.9546188084622","1.05995402743086","0.0885855455251527","0.0860265986157238","0.0599231436377523"
"aipw-w","0.506509076484824","2.16294953734305","3.01338397025228","1.11206643776999","0.157498944466086","0.145587424116979","0.105476344093594"
"aipw-eta1-w","0.602047559005742","2.1787445731748","3.00944188021511","1.0908017300514","0.154303098054476","0.133436109932031","0.104829361080989"
"aipw-lambda","0.841151493862936","2.04950533522983","2.94823660473084","1.05890912680058","0.0867704035251633","0.0821918764556791","0.0595443105316277"
"aipw-lambda-w","0.768572394830791","2.10055044700616","2.95448777289491","1.06418308923611","0.138403202847647","0.126237160619807","0.096939233426053"
"mle","0.87692911609139","2.03921070586714","2.96762176580303","1.06423065897243","0.0822113111501948","0.0794059702518603","0.0547639326023082"
"mle-w","-0.0415640593231172","1.89492356734931","2.78112222520972","1.77122800732371","0.141172180279973","0.126505640187604","0.11000363893791"
