"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985682751712299","1.93740376446314","3.02449822945451","0.94506789595259","0.0542808802655505","0.051311226559381","0.0383066029758772"
"naive","-0.464626837655768","1.61884806213208","2.11076419847383","2.67253706644553","0.139232375724397","0.149782351317075","0.10580716238783"
"cc","0.966935383508768","1.9567821137596","3.00861216971727","0.91973675286841","0.0730125785402674","0.075828208590831","0.0555321222241735"
"ipw","0.970212548356553","1.9299066343773","2.98624475118304","0.920353538078431","0.0730102083161308","0.0777914094518971","0.056611223146482"
"ipw-w","0.918985510603376","1.96207710575317","3.05134054987143","0.923043507311325","0.0821125752621459","0.0844682302859688","0.0591290590559661"
"ipw-yz","0.914763640715635","1.93312286624532","2.99813666359076","0.921582983174869","0.0723300180859994","0.0774643095050178","0.0554242291836"
"acc","0.984083379672183","1.97350402358827","3.01603461655391","0.920056189187776","0.0716927295747524","0.0722655817993524","0.0556201713343137"
"acc-eta1","0.992245278308544","1.99826578553064","3.03272807796075","0.921159095840285","0.0761176377786835","0.0744076292483503","0.0601751688506862"
"acc-w","0.946801642197576","1.98105961670543","3.02689012299738","0.920366666842137","0.0736772222872294","0.0741123686931419","0.0570108833392074"
"acc-eta1-w","0.915467038195359","2.01766538572498","3.05314795082714","0.923647230717066","0.0847798461462703","0.0839042867894161","0.0650750844329664"
"acc-lambda","0.987337798762284","1.97974268333611","3.01666579074231","0.920241907971981","0.0715184100583221","0.0710854696061576","0.055220293910428"
"acc-lambda-w","0.950165924017573","1.96292395078392","3.0113894176936","0.919900789196983","0.0717710919172565","0.0722968470066084","0.055130179131728"
"macc","0.977308088851279","1.9711284559463","3.01844392130674","0.919944739066675","0.071949158878511","0.0721119213207594","0.0555259378394729"
"macc-eta1","0.994216430501405","1.99240660521235","3.03037956028475","0.920978148323905","0.0772528534133114","0.0750710005219121","0.0611316547903137"
"macc-w","0.914902830908172","1.97558715987282","3.02364019949687","0.921427581690847","0.0748015010620982","0.0749805241199391","0.0576502786883911"
"macc-eta1-w","0.915467038195359","2.01766538572498","3.05314795082714","0.923647230717066","0.0847798461462703","0.0839042867894161","0.0650750844329664"
"macc-lambda","0.985976071365736","1.97786894882813","3.01808199865385","0.920184591452313","0.0718961305354113","0.0714285253391316","0.0552375858442981"
"macc-lambda-w","0.957021498395368","1.97041837128014","3.01778593597791","0.919904092410694","0.0723261493947834","0.0732121555852169","0.055753877450158"
"aipw","0.983813814165698","1.96215226487471","3.01185071618222","0.919915324981799","0.0741012171507835","0.0737963654085483","0.0588225118091746"
"aipw-eta1","0.998303371739509","1.96411869083625","3.00739661837799","0.920326377181303","0.0750817762454183","0.0748025160996116","0.060161350245348"
"aipw-w","0.823611596641826","2.00931222073721","3.09496966049328","0.937956295087879","0.081524029361049","0.0822660175549216","0.0645246210295972"
"aipw-eta1-w","0.874892792763537","2.01781355981878","3.09661307998758","0.93192231995022","0.0814135734744685","0.0833062515533492","0.0631178679920914"
"aipw-lambda","0.990196727860143","1.95499938522546","2.99713990420262","0.920178140376235","0.0716962469010866","0.0723347150153469","0.0562871233043552"
"aipw-lambda-w","0.899146919313214","1.97791228195373","3.06442725197994","0.925403951707135","0.0781222434479735","0.0781553793064816","0.0584571890014391"
"mle","0.990725967634294","1.99456216128281","3.032535287451","0.926028897720005","0.0669322109419855","0.0659316125114379","0.0492751448137466"
"mle-w","0.248426295266526","1.79398215412977","2.84658305724859","1.57414282081885","0.158976460365008","0.126481471627538","0.110429325904042"
