"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00117544825255","1.89365814985196","2.95954508075113","0.994410159028052","0.0573992722370887","0.0584173116322697","0.0446963425008011"
"naive","-0.650365266498408","1.45286844165918","1.77971736156948","2.93621035816087","0.148723078942049","0.168592570467597","0.116733719396923"
"cc","0.966740247385655","1.83046068261698","2.95871681203875","0.970002268328694","0.0861286805960431","0.0895458839111614","0.0703493161877861"
"ipw","0.975036159305561","1.84000119512986","2.95401488116377","0.970124896582398","0.0862693971627878","0.0960898123682021","0.073960474157256"
"ipw-w","0.889499384618084","1.83736158145527","3.02221927127127","0.977071007671443","0.0915492637367117","0.104322479502972","0.0784634746136447"
"ipw-yz","0.915294042815733","1.84449127695069","2.96110301297804","0.971437034467429","0.0858210509730725","0.095542232263748","0.0729956246360134"
"acc","0.964018269119741","1.81872629912822","2.98193157298183","0.970718238608519","0.0833535914071576","0.0817694975301263","0.0638360683351577"
"acc-eta1","0.939361854058569","1.811628077329","3.01223024408358","0.973854911061704","0.0876117893334683","0.0820394689752949","0.0631554187510967"
"acc-w","0.869717791178501","1.78811244453326","2.94034991543347","0.975889875159394","0.0948790310564647","0.090293431366782","0.0727866514760684"
"acc-eta1-w","0.767980163509683","1.74928138871329","2.94121561316464","0.993616852581271","0.12422516589674","0.132257017723273","0.0997953310408514"
"acc-lambda","0.970520935363726","1.83531834674851","2.98086911337609","0.970476897594409","0.0835831528204648","0.0811852510235591","0.0634755217941477"
"acc-lambda-w","0.94612488722578","1.83287105017926","2.97067737687369","0.970361648555002","0.0840475959184393","0.0811825187604818","0.0642899337302003"
"macc","0.990397422887883","1.81883204318695","2.98968697618078","0.971430324212761","0.0834755461717989","0.0836743221435513","0.0642302119777794"
"macc-eta1","0.943268484257559","1.81284222285214","3.01415300779267","0.973923797488917","0.0877115854866554","0.0824959071690532","0.0629023915843768"
"macc-w","0.837171575606569","1.80584222489808","2.93032954913384","0.979502443419313","0.100274967968163","0.0957469716771827","0.0774999159892326"
"macc-eta1-w","0.767980163509683","1.74928138871329","2.94121561316464","0.993616852581271","0.12422516589674","0.132257017723273","0.0997953310408514"
"macc-lambda","0.957163619161194","1.83872261657762","2.98595108936731","0.970754108152123","0.0836746300749257","0.0795541600416444","0.0630151656827598"
"macc-lambda-w","0.940778527023823","1.83111086980679","2.96038387655293","0.970352601569527","0.0851407492854901","0.0810635647876477","0.0657945326574451"
"aipw","1.00437558228251","1.82067945464696","3.00482171132425","0.97303478347166","0.0865925157232196","0.0861344854793433","0.0667745422549271"
"aipw-eta1","0.959002564413683","1.81785673728829","2.99412127624726","0.971544547420569","0.0867753556993845","0.0838091644211503","0.065793217388892"
"aipw-w","0.693419801893972","1.79660499040558","3.02600073735814","1.01413182052393","0.103908769429037","0.0980488499398099","0.0682487746545974"
"aipw-eta1-w","0.729269906187189","1.76976284939208","3.02650518386501","1.00709943877805","0.0985288450421476","0.0920098263760088","0.0643136184790929"
"aipw-lambda","0.965370864752196","1.84174165066167","2.97706063537518","0.970332308891857","0.0839367747548001","0.0825518203470806","0.0660018933914357"
"aipw-lambda-w","0.846691737390913","1.85397623609169","3.03292382863206","0.982648447816639","0.0882345611363713","0.0828640646552772","0.0606315504405876"
"mle","1.01584145629773","1.91121399149664","2.98204979572035","1.02605170030674","0.0781004420941739","0.0793732330323862","0.0607565063245393"
"mle-w","0.0226862900337147","1.72637924741281","2.72642841904332","1.7960351016656","0.157000680959271","0.116972426407436","0.112369755210746"
