"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996933312007602","1.97777217161561","3.04051484453273","1.07934545240056","0.0621933339648419","0.0654927047991184","0.0486692866659826"
"naive","-0.216853350133471","1.40613640923353","1.89409879686792","2.79585230271734","0.142160563660247","0.174764729362726","0.119993392111531"
"cc","1.00336547928487","2.00523907213047","2.97681867687861","1.05627911053711","0.0832043850800384","0.0898827478344415","0.0697381632365083"
"ipw","0.98048133321239","2.01728480013657","2.98233641046258","1.05656791414878","0.0852889778330242","0.0903776625895816","0.071934450888242"
"ipw-w","1.02139200149388","2.02228745376022","3.03120360213115","1.05876585871953","0.111631529265914","0.114984047791854","0.08543931952896"
"ipw-yz","0.908528277447302","2.01377595648729","2.9812905521641","1.06049150873059","0.086084151563814","0.089917551776599","0.0728503669292582"
"acc","1.02245440063244","1.993084765663","3.00427510098174","1.0573101904854","0.0786143120239726","0.0881627289844484","0.064672408293612"
"acc-eta1","1.03962793108594","1.98560741531164","3.03043885419553","1.0600191124543","0.0819383750391972","0.0939201685726741","0.0665429941144305"
"acc-w","0.893470999256717","1.96617511525453","3.00764835439292","1.06298245221612","0.0861247141023968","0.098827324130606","0.0700374230415123"
"acc-eta1-w","0.787232224572372","1.93227243734632","3.05384261438355","1.08311717370233","0.104399890232501","0.120960411076061","0.0816619345286159"
"acc-lambda","1.0196803295328","1.99652436032344","3.00162851662038","1.0570658304559","0.0786981245745531","0.0882702946379058","0.0649053849059146"
"acc-lambda-w","0.939051361424319","2.00540514250605","2.99154380474161","1.05822205722389","0.0786427954454467","0.0878335874697357","0.0645255451958722"
"macc","1.00850114676674","1.99505869387191","3.00461799618344","1.05705559901224","0.0790627478074231","0.0882226258899307","0.065622019649137"
"macc-eta1","1.02941842077683","1.99162668933928","3.03483104870837","1.05985323481406","0.0825061877228975","0.093970995451069","0.066605971626686"
"macc-w","0.834098128405729","1.95176417758978","2.98702190217066","1.07066239126623","0.088706346396899","0.101857409894146","0.0716919739096894"
"macc-eta1-w","0.787232224572372","1.93227243734632","3.05384261438355","1.08311717370233","0.104399890232501","0.120960411076061","0.0816619345286159"
"macc-lambda","1.02097467293571","1.99949715496219","3.01121174500142","1.05754693703017","0.078921429509777","0.0882689401764517","0.064832207172018"
"macc-lambda-w","0.937156983454959","2.01331573496086","3.00361514089489","1.05853998137008","0.080082838078676","0.0898943690191856","0.0670250403223081"
"aipw","0.99043522897647","2.00757346500011","3.03408094611849","1.05874856727356","0.0821701224864267","0.0914096459352725","0.0686708203724528"
"aipw-eta1","1.01010668174874","2.0088673456621","3.04071760095012","1.05951835751514","0.0825940276989298","0.0920333787332173","0.0675216633976726"
"aipw-w","0.731478060853838","1.96874720241543","3.14825359589406","1.10647415468669","0.109258970923139","0.127075343850621","0.0898293394855803"
"aipw-eta1-w","0.829570228990679","1.97514568398777","3.16007843696039","1.09217944802373","0.105699132968648","0.12323304360598","0.0862095986445258"
"aipw-lambda","0.995591304169078","2.01134945385849","3.02301678577364","1.05784136654184","0.0808979159075258","0.0885386931866411","0.0668099163688724"
"aipw-lambda-w","0.905883754346859","2.01127885835804","3.07208632403206","1.06591220991678","0.102485476812037","0.113034218203018","0.0801211614145595"
"mle","1.04025236337351","1.95900064907693","2.97558589883693","1.05970332161025","0.0752857371381791","0.0835344936617427","0.0722584822304035"
"mle-w","0.326535731255734","1.70399774858898","2.82631530040764","1.63226260515589","0.140946005153581","0.134146818959414","0.104957619924279"
