"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970466063387224","2.07273962183801","3.08161414360811","0.965368821925967","0.0559411841218139","0.0597948089545431","0.0402404628457993"
"naive","-0.616606411725811","1.84454954170536","2.01822813848112","2.85628386930282","0.136063859897336","0.172146903151382","0.126005366941348"
"cc","0.979493035419025","2.10730049366969","3.15759666041641","0.889995458255913","0.0718736439963728","0.0952066197056753","0.0513226409830064"
"ipw","0.985398203287289","2.07475218673372","3.12670950390803","0.891101126499869","0.0723203398007128","0.0970505900316556","0.052636551361273"
"ipw-w","1.05445201821162","2.17692848202466","3.12333340832822","0.898845979523002","0.0795269551869479","0.113824685702125","0.061153753966385"
"ipw-yz","0.93439683434158","2.06937473309796","3.135469845336","0.892260634753361","0.0719427767612305","0.0980381089516492","0.0524186992036208"
"acc","0.96186246375329","2.14869187042762","3.14540014418698","0.891311320388938","0.0711797173215482","0.0903461321853431","0.0511415449832404"
"acc-eta1","0.953515927747405","2.19885444951251","3.13952268944401","0.895145570913169","0.076501413770852","0.091628342414736","0.0545988955975714"
"acc-w","0.877510339610071","2.18964707538444","3.14854644009884","0.898097219755963","0.079606741250719","0.0977807794510868","0.0584396183549464"
"acc-eta1-w","0.769648178293068","2.25502424297386","3.16099768741508","0.918891602534807","0.0989471372765585","0.108124908745157","0.0731407139173327"
"acc-lambda","0.965600690887408","2.13892206290122","3.14138986215044","0.891117504682707","0.0706442396441508","0.0889874766849973","0.0506244170433369"
"acc-lambda-w","0.942367356679748","2.13014995338974","3.13522429908705","0.891829953819652","0.0711050032458396","0.0892349397711078","0.050615446880006"
"macc","0.963102911413647","2.12792302972807","3.14190853395924","0.890790545167611","0.0709380345668535","0.0897411129769392","0.0507512501712202"
"macc-eta1","0.956853607119015","2.19291787239197","3.13645223626718","0.894889529479183","0.0775993760442149","0.093150913709378","0.05507032105017"
"macc-w","0.820098932372147","2.17150123855827","3.14164337522305","0.905384146359062","0.0800640493348592","0.0987071101306912","0.0590560934794432"
"macc-eta1-w","0.769648178293068","2.25502424297386","3.16099768741508","0.918891602534807","0.0989471372765585","0.108124908745157","0.0731407139173327"
"macc-lambda","0.972660142307662","2.13449389214473","3.14551204674113","0.890700434919552","0.0710133667050906","0.0896456585738993","0.0504805925069627"
"macc-lambda-w","0.960490620380725","2.1134219820707","3.14173441836717","0.890584441068688","0.071888105636872","0.0904081502034603","0.050875271393564"
"aipw","0.958697859081696","2.11790731057538","3.10447708544914","0.894190291655695","0.0734699491664357","0.0893234579495229","0.0531084303461783"
"aipw-eta1","0.958140461307457","2.15389320158744","3.10638852096958","0.895772579829386","0.0757673647615312","0.0927215221668865","0.0542685359287848"
"aipw-w","0.810997404428003","2.2801386104321","3.13637994954177","0.917210405853701","0.0862076970894371","0.0965355096057495","0.0692274229016761"
"aipw-eta1-w","0.89580570450219","2.31321771642951","3.13846846022809","0.91285925346716","0.0890208758749649","0.0989451288606166","0.0717860765282823"
"aipw-lambda","0.980808406821515","2.1060387437636","3.11827704773024","0.891924224813661","0.0712847920136752","0.090288997709818","0.0512620998644672"
"aipw-lambda-w","1.01213021585424","2.20814673540937","3.08178187276584","0.907024985153539","0.0752328065349287","0.0926950869871996","0.0576611281899056"
"mle","0.940956762917754","2.18479016131638","3.14674055380115","0.88631185900246","0.0655033278969671","0.0822316027643388","0.0480537648477354"
"mle-w","0.132170506896605","2.12047021474258","2.98215758839739","1.57521995682525","0.170847162922021","0.120486585685329","0.11103167473187"
