"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0562197251733","1.98837520412888","3.02207255078965","0.97290871363117","0.0561941529127725","0.0586090161154522","0.0433332498959136"
"naive","-0.300933706191012","1.49097730752484","1.97239887174427","2.83071916378229","0.14706496486584","0.192749439596764","0.119832250653651"
"cc","1.03896887421775","2.00712045261749","3.00027454205716","0.992940646424455","0.086052567859486","0.083427628535418","0.0667371489149121"
"ipw","1.00841962390051","2.02198926122956","3.04139066432846","0.994583899563941","0.0884969803125274","0.0919466623158594","0.0755841212592298"
"ipw-w","1.05695033772723","1.84768226890946","3.01781889363253","1.00674417334465","0.0989544607026979","0.0972071375059779","0.061877538084161"
"ipw-yz","0.942262294038456","2.03575940881923","3.05588821047761","0.998770079462195","0.0920460477858464","0.0929337195085462","0.0796556285123413"
"acc","1.03740151311964","2.03420377319064","3.0097980215588","0.993224980549353","0.0793081415966862","0.0783698392474962","0.0594939875756245"
"acc-eta1","1.04101911107483","2.06967798518419","3.00091915419831","0.994667416719408","0.0826035154044168","0.0818374848159802","0.0636620074844723"
"acc-w","0.949177051035743","2.10202500731942","2.99334942469851","1.00251454304508","0.0928129744565501","0.081926340595267","0.0738072752874254"
"acc-eta1-w","0.896023814322058","2.22741388914021","2.95378886315448","1.03772848369067","0.131785342530784","0.102703871821334","0.122979083274967"
"acc-lambda","1.03260660306307","2.03624690899296","3.01190465075871","0.993291712279322","0.0777374748850655","0.0780801032564058","0.0579381278463376"
"acc-lambda-w","0.973459704198737","2.05709862176992","3.02748646181386","0.995940854577807","0.0793852456238156","0.0790625414234849","0.0612737383799043"
"macc","1.03346139445421","2.03718595793622","3.010419355985","0.993300053440445","0.079919700809217","0.0782262301495367","0.0603472842534858"
"macc-eta1","1.02813721638468","2.07794118753911","3.01632544992067","0.994912769363689","0.0818324399180337","0.0807385466322914","0.0605661901855119"
"macc-w","0.89570975105199","2.09460929448401","2.97865642682967","1.01052750037292","0.0957122618816726","0.0828658233952565","0.0772294267487746"
"macc-eta1-w","0.896023814322058","2.22741388914021","2.95378886315448","1.03772848369067","0.131785342530784","0.102703871821334","0.122979083274967"
"macc-lambda","1.03140718923024","2.04325890494009","3.00978657231915","0.993464281670434","0.0778561206681627","0.0769155921542888","0.0573718515211375"
"macc-lambda-w","0.998769180863918","2.0732877130813","3.00369396325946","0.995824671886942","0.0817942646107857","0.0781957861194045","0.0652689337719484"
"aipw","0.998955091770451","2.08121381097359","3.04635893247639","0.996229519114692","0.0788695652385215","0.0817173259083657","0.0597885781203224"
"aipw-eta1","1.00036251522499","2.08482138748127","3.05465780602272","0.996778569789484","0.0794552384702505","0.0823761063339688","0.0588457054969895"
"aipw-w","0.836598625184997","2.06816705398645","3.05034662666824","1.01356615617451","0.101196322668928","0.0920888553977137","0.0700235189933887"
"aipw-eta1-w","0.920594282919362","2.08069551587223","3.05760224964389","1.00198754392843","0.100389096194202","0.0938257524763044","0.067285478366214"
"aipw-lambda","0.997791588462663","2.06801146544989","3.0584643431579","0.996521101376514","0.0768503423712176","0.081160239756093","0.0578214326748088"
"aipw-lambda-w","0.973626087816439","1.9800879271861","3.02903404540663","0.995876960583208","0.088605261692623","0.0842940760334016","0.057184558444564"
"mle","1.03621721818255","2.04564367376912","3.03651285512037","1.00525890464464","0.0623270518683411","0.0763632916366544","0.0574249726124003"
"mle-w","0.269343519448645","1.86058542755795","2.92811426596495","1.57110605974113","0.138830356720308","0.128507483419233","0.0960140229171688"
