"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96908311242316","1.97737179972851","3.03758153619678","0.949310638203814","0.0548656021341173","0.0567441928394435","0.0388752454602046"
"naive","-0.491831332001904","1.38948379701388","1.91352659889249","2.97033006378479","0.156638414315851","0.174208638406617","0.12331400451958"
"cc","1.01255758803311","2.00875255173276","3.01645648204441","0.932630893473379","0.0766190666211181","0.0793393724388185","0.0555081331071439"
"ipw","1.03113207596382","2.01932352562","3.0147665144132","0.932861766932544","0.0762351530262024","0.0802922704834813","0.0560835253337152"
"ipw-w","0.931974794355549","2.13755053664843","3.10267463998685","0.947181552552355","0.126652522037113","0.141066873079618","0.106515747951946"
"ipw-yz","0.96920789460096","2.03322732861392","3.02892076244682","0.933947278264891","0.0797901731813817","0.0864521138924135","0.0624996076485366"
"acc","0.98956983878503","1.98906887679609","3.0160105617851","0.933079418594701","0.0752558177309288","0.0764313516797426","0.0535344054395304"
"acc-eta1","0.966349520772236","1.93041269656065","3.00925224403496","0.936636080190853","0.0801718178418449","0.0920194514690981","0.0591337898221533"
"acc-w","0.906278855449237","1.96452354848636","2.9934373822553","0.940013161026227","0.0795267007416326","0.0734831066955557","0.0534477200962226"
"acc-eta1-w","0.786840051286454","1.8725309106261","2.96101662310325","0.969289703732995","0.0975002344159197","0.101255579303167","0.0830977331595737"
"acc-lambda","0.997941094836976","1.99940344454216","3.01749798539581","0.932781997371033","0.0748698733711403","0.0772659256218907","0.053696077951782"
"acc-lambda-w","0.956162508589734","2.01759693813172","3.02097982785635","0.934360795392343","0.0743686726155871","0.0759613584088951","0.0528566163540207"
"macc","0.988696097294157","1.99356139285209","3.01340851405536","0.933031066079175","0.0756507625517163","0.0786647961018693","0.0547059488611744"
"macc-eta1","0.973027295055024","1.92383149942607","3.00906867275386","0.936912798397527","0.0833089766261319","0.102310268462299","0.0640302013784371"
"macc-w","0.84650167536809","1.95442979008466","2.97253178659565","0.951028614659516","0.0817121629836498","0.0770160313974464","0.0574654048130195"
"macc-eta1-w","0.786840051286454","1.8725309106261","2.96101662310325","0.969289703732995","0.0975002344159197","0.101255579303167","0.0830977331595737"
"macc-lambda","1.00008898046714","1.99495641747315","3.01498673331238","0.932798035889297","0.0757202103578302","0.0789303968824325","0.0548292467454563"
"macc-lambda-w","0.969438683770308","1.98323831501539","3.01583451397562","0.933869512442139","0.0731518707666552","0.0718021092122567","0.0494600803100849"
"aipw","0.986671451881052","1.96223293533237","3.00478682020224","0.934008048230748","0.0790533239990734","0.0930119670099959","0.0594993760009634"
"aipw-eta1","0.991789651938215","1.94720668161154","3.01031153629116","0.934702577159295","0.0806960713448328","0.0951052188628954","0.0605045317770266"
"aipw-w","0.596931330650773","2.05170520295581","3.09281310601703","1.02025217466643","0.12231692250192","0.124259053745468","0.0827916575197613"
"aipw-eta1-w","0.707333161529551","2.04547754650223","3.10360364024686","0.983077886190404","0.117908340454628","0.116696242802679","0.0783028605255794"
"aipw-lambda","1.02006364870342","2.01054132552845","3.01542567552238","0.932661576085563","0.0756338461365193","0.0801863611430733","0.0555820998272454"
"aipw-lambda-w","0.820909546750116","2.15614292412219","3.13932064183033","0.968299831585087","0.109799288633614","0.111445092570271","0.077461955002978"
"mle","0.985729770053229","2.02436621144844","3.03310330795005","0.924755201588931","0.0696706059670072","0.0726578346665523","0.0498101139150185"
"mle-w","0.148768847739385","1.75189854250324","2.91508201409986","1.63343858313853","0.180533836106607","0.121438355564463","0.103616030028879"
