"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06996869248776","1.98606131801236","2.97560365610731","1.09870162521298","0.0630617177419868","0.0595714335498349","0.0422337626395046"
"naive","-0.240453370213354","1.15247481185721","1.94040477725068","3.07922167040276","0.165523489402986","0.179087959013239","0.146363441795367"
"cc","1.03147649251175","1.98067145721481","2.98759455616444","1.17297034345061","0.093146407327186","0.0893574584964048","0.0685400122823529"
"ipw","1.02161858665578","1.97250693780428","2.96942523534949","1.17332007341014","0.0971621342821875","0.0922309479534039","0.0716593475788144"
"ipw-w","1.02623501232428","1.96058341306117","2.90510191838874","1.17877433017726","0.109386097289208","0.116314624872407","0.0852224476900896"
"ipw-yz","0.929465757910231","1.98176901093342","2.97609086384364","1.17794093499544","0.0984808740608223","0.0947537795875123","0.0740879903118287"
"acc","1.02074572535922","2.00411212757238","3.01281503339565","1.1734610176654","0.0886506227797177","0.0845299905981038","0.0647909249834779"
"acc-eta1","1.01919087780868","2.02404126678427","3.0254252607891","1.17419555110162","0.0955589260603979","0.0904036573112171","0.0739112833112875"
"acc-w","0.886037484870216","2.02098127510177","3.05260467801152","1.18252998757711","0.0992512630289903","0.106533657960954","0.0723155953666425"
"acc-eta1-w","0.737740286932143","2.07972429082005","3.11380487585565","1.21169314236288","0.124191185381119","0.152799614364874","0.0916824742908987"
"acc-lambda","1.01398518249884","2.0123045212","3.0048797902051","1.17348884090571","0.0886491441659906","0.0839143712632638","0.064673524232049"
"acc-lambda-w","0.960483642605774","2.01740677803059","3.0073082014204","1.17548611844549","0.0901582264698398","0.0852494609007373","0.0648625910102371"
"macc","1.00580262750114","2.01469132878878","3.00361338401189","1.17367251590381","0.0890696900918749","0.0842730322336826","0.0663394101715284"
"macc-eta1","1.00573044435465","2.02413816274629","3.01935067113852","1.17411622956112","0.0981756719383495","0.0937749315257035","0.0798452649462404"
"macc-w","0.815534135065203","2.00515359621349","3.0196909121557","1.191667712126","0.102849958501898","0.116972653248746","0.0779740162766428"
"macc-eta1-w","0.737740286932143","2.07972429082005","3.11380487585565","1.21169314236288","0.124191185381119","0.152799614364874","0.0916824742908987"
"macc-lambda","1.02353816120369","1.99782816672404","2.99332443071185","1.17310993918309","0.089166715829791","0.0856430636695724","0.0666854367467937"
"macc-lambda-w","0.952385765917599","2.02093294586502","3.01303811366513","1.17604597660663","0.0921881526457992","0.0864523080892954","0.0655702022219773"
"aipw","0.985442075652843","2.02965446067708","2.98866851906102","1.17522971778904","0.0949714432763633","0.0913564865394813","0.0781155129852068"
"aipw-eta1","1.0020677322434","2.01265366285246","2.99963202880058","1.17371372751069","0.0968239094864105","0.0952305627492125","0.0806385257783833"
"aipw-w","0.631206845896761","2.07239187418481","3.03782807644434","1.23990919721047","0.117801991649804","0.10952179685196","0.073467520261436"
"aipw-eta1-w","0.743416269186716","2.07174985991448","3.06353986158696","1.20829815081704","0.113980378637434","0.108333969523421","0.0735094255421469"
"aipw-lambda","1.01602701879819","1.98725627748736","2.97261782373095","1.17345854024943","0.0928483783878754","0.0889977036447202","0.0710019865732363"
"aipw-lambda-w","0.870201621600517","2.04140801055599","2.95918364104754","1.1901468735536","0.105642336929528","0.0967942921459733","0.0684927335344396"
"mle","1.03917117332873","1.99804039897753","2.9953602862143","1.15007409957156","0.0816164360766282","0.0767901377574919","0.0585201216932474"
"mle-w","0.233625074363717","1.69751818871513","2.88765707047833","1.77143923123771","0.149430960493129","0.135328610053463","0.0999798291320028"
