"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03046367192925","1.99953530826084","3.01841505485314","1.0747804910138","0.0620369227963246","0.0662900964891353","0.0518231732575952"
"naive","-0.29129370430086","1.2530675544146","1.58095391339148","3.01089893818505","0.173368212935472","0.168560077155781","0.116890391816865"
"cc","1.14358657707482","1.98187606417306","3.02418411278597","1.07690147021062","0.0912344874595602","0.0934013874330178","0.0696217889895166"
"ipw","1.15091110655168","1.97186468256577","3.00413044190526","1.07722432287933","0.0933664924241683","0.102457258593266","0.0748017735871246"
"ipw-w","1.20851615311651","1.87932241845272","2.98738344982892","1.08299775660296","0.114947646016245","0.106048147575614","0.0796330152437561"
"ipw-yz","1.07155012001514","1.97735053902596","3.01825902988823","1.07939682209492","0.0941978643952159","0.100530889105422","0.0749409507507008"
"acc","1.13451608199466","1.95481401682972","3.00988889373066","1.07731027107743","0.0874238222182455","0.0913787519192229","0.0656756884095937"
"acc-eta1","1.12993574521923","1.93489052406313","3.01499504667844","1.07791792816913","0.0922316512091241","0.0956161586369924","0.0711833002589635"
"acc-w","0.980680192921011","2.02874830176834","2.98245235317947","1.09361340882055","0.0966233323118484","0.101312996780607","0.0764886314310836"
"acc-eta1-w","0.796420079111976","2.07835432565281","2.95645297598651","1.14575028638761","0.121292411472825","0.127983537067952","0.111220725451971"
"acc-lambda","1.13985817695639","1.95675777380509","3.0010339113453","1.07743686291424","0.0874049022733811","0.0906504447526893","0.0649942087443045"
"acc-lambda-w","1.06702695783668","1.95857749756176","2.99669498549957","1.08055709820143","0.0871534782819851","0.089517994180602","0.0653842276136597"
"macc","1.14075274890569","1.96057365917322","3.01308383373464","1.07712681000465","0.0879238890630945","0.0921562994017893","0.0654032687137297"
"macc-eta1","1.12893979696582","1.93643225476043","3.01783886839797","1.07788390333021","0.0940240544470344","0.0976881774524011","0.0710289765632218"
"macc-w","0.909457182226922","2.02552128325055","2.94807831393365","1.11204304943028","0.0988323401258831","0.106184574308034","0.080753567127491"
"macc-eta1-w","0.796420079111976","2.07835432565281","2.95645297598651","1.14575028638761","0.121292411472825","0.127983537067952","0.111220725451971"
"macc-lambda","1.1387267463945","1.96766064626713","3.01240791906569","1.07706467291919","0.0883885402796161","0.0914196371712259","0.0654494671550957"
"macc-lambda-w","1.06014794908955","1.99158876491771","3.025928611904","1.08015312482616","0.0899720214867502","0.0922618297759493","0.068130471539437"
"aipw","1.1492854284636","1.94177370979664","3.00156856686014","1.0777063735531","0.0918010338646341","0.104804220526332","0.0704352678740369"
"aipw-eta1","1.13674753033588","1.92941591109521","2.99663180215729","1.0782717502247","0.0933285691468658","0.10603344678573","0.0711095002587648"
"aipw-w","0.842420202433965","1.97450858031122","3.00322641428771","1.11942789741596","0.124524203738823","0.134119186224795","0.0825465236728973"
"aipw-eta1-w","0.941778438985146","1.96725774475888","3.00883432599221","1.09627705310024","0.123848688471313","0.123834979434551","0.0840445179325311"
"aipw-lambda","1.14529649718865","1.96043195711502","2.99185453409588","1.07773991508531","0.0903300155526648","0.100409210023974","0.0694883477260853"
"aipw-lambda-w","1.08774610478922","1.90673313565953","3.00836509646696","1.08077798455469","0.114191310316847","0.101085073368982","0.0770790964084104"
"mle","1.11216241462171","1.96168734688718","3.01429759195426","1.07267737531393","0.0812736998553958","0.0846666289079321","0.0658178235389812"
"mle-w","0.037082860668798","1.54561619963814","2.52024118349126","2.1101783869698","0.141521148363135","0.144756510108559","0.141301001041252"
