"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95374159438597","2.09728785812252","3.04944445050559","0.991130804988702","0.0575760253822951","0.0514835154951291","0.0480684783665492"
"naive","-0.491127046411777","1.50232165934554","1.64774386938112","3.08896271074343","0.15858010482998","0.151885807721898","0.136507615018738"
"cc","1.00798031181331","2.11222178954117","3.08969463591789","1.00739760624551","0.0874979598024612","0.0895156606982523","0.070406221627741"
"ipw","1.00410313484029","2.09982966750643","3.09235068201836","1.00752434381717","0.0894876911189968","0.0936998061790859","0.0682695907367011"
"ipw-w","1.0512425351473","2.10440172697989","3.09875046779207","1.00847222801412","0.100920164199194","0.0974173876612136","0.0928825661197679"
"ipw-yz","0.935312841447825","2.10403003039119","3.09615164023646","1.01018196872589","0.0925397864128464","0.0983075463457421","0.0708273150367952"
"acc","0.960353652750923","2.1540462016859","3.06819932866418","1.01030501002681","0.0832769734758112","0.0825551860292444","0.0657843091768937"
"acc-eta1","0.920348234553024","2.22217303566803","3.0451662182235","1.02171699580762","0.0850105440775491","0.0818515525356002","0.0695307280141322"
"acc-w","0.817983493561557","2.12178894252622","2.99011183281262","1.03749191464492","0.0974727493543043","0.0925903121526738","0.0934833145310719"
"acc-eta1-w","0.614805292490047","2.15866065188225","2.92921282499839","1.11448018619353","0.136303359225086","0.111056445573996","0.161327569396623"
"acc-lambda","0.951759641574714","2.17620642129114","3.01113674692349","1.0206486064383","0.0821730739655791","0.0797757697420984","0.066152982450711"
"acc-lambda-w","0.90805734644562","2.13650277825707","3.01365977979945","1.02019724487609","0.0847667806131027","0.0833505526183748","0.0654085588012713"
"macc","0.967562889252113","2.14071165946146","3.06418083389486","1.00970587907904","0.0828793498945351","0.082069425648726","0.0658109155303908"
"macc-eta1","0.912950445989953","2.2253449918532","3.05146967701825","1.02166148509806","0.0856269582199832","0.0833745842637661","0.0686860645569495"
"macc-w","0.749278295322388","2.09118582759348","2.94193028862052","1.06487300062752","0.102194693094572","0.0931412897730896","0.109835027612074"
"macc-eta1-w","0.614805292490047","2.15866065188225","2.92921282499839","1.11448018619353","0.136303359225086","0.111056445573996","0.161327569396623"
"macc-lambda","0.964729255090259","2.18290580015281","3.02097658627376","1.01883559583848","0.0830571926611923","0.0812868983463537","0.067339542288326"
"macc-lambda-w","0.929901486588463","2.14240301713854","3.05746826699533","1.01247211015241","0.0857232130249762","0.0869018047275021","0.0665391728084285"
"aipw","0.931770236210819","2.16283364693891","3.05114995298104","1.01410862099467","0.0831511564181899","0.0823143121453395","0.0621541933661274"
"aipw-eta1","0.91065289331917","2.19459106134675","3.05616439648602","1.0176987241303","0.0858811802120754","0.085355623409482","0.0637147736014082"
"aipw-w","0.67452837054763","2.14741992896268","3.04271428833296","1.06456272448989","0.10309468828649","0.0967756995119833","0.0709868982106405"
"aipw-eta1-w","0.763358206124078","2.17884668205153","3.0638208730342","1.03878363494994","0.106068701251583","0.100368895084695","0.075556800087307"
"aipw-lambda","0.963841362996302","2.17993666123608","3.02026435755846","1.01867684534467","0.084531184521673","0.0842498617055001","0.063198255172177"
"aipw-lambda-w","0.899783349541443","2.17960394537524","3.0030798406039","1.02681315933015","0.0920259721354118","0.0873713409529145","0.0688448422611854"
"mle","0.969944279456485","2.09979299186028","3.04787197591655","0.987578260906235","0.0759402875401362","0.0712868261858668","0.0588756080318591"
"mle-w","-0.0213069593127593","1.75386821950964","2.61241883919535","1.98083649291638","0.147828682179032","0.135938917842951","0.148014948269045"
