"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957907806828634","1.99010784967786","2.98203439494169","0.971468506127439","0.0559458513665613","0.0575070172680129","0.0456901631618571"
"naive","-0.52432745332442","1.41676824551455","1.94530678902432","2.98633326071804","0.150092058922503","0.18238284121717","0.130601468941911"
"cc","0.917490338999884","1.96493355852579","2.96813942763617","0.990487059143668","0.0790427218694378","0.0893957858776185","0.0634436334326795"
"ipw","0.911254205055287","1.92590485755336","2.95044504525766","0.991224406774975","0.0806426156436698","0.0859940144995876","0.0634636070098581"
"ipw-w","0.953259002468053","1.94966044104671","2.92992817367314","0.992102048724007","0.082150287034523","0.0884985652728048","0.058985299137374"
"ipw-yz","0.850401064635481","1.93624120697517","2.95053911972082","0.993510534937876","0.079936148394143","0.0851331581577273","0.0625531081188399"
"acc","0.902460734916956","1.9872649295419","2.98576249300229","0.99088013138692","0.075453134053055","0.0843280830055512","0.0594557628298992"
"acc-eta1","0.865096849862215","2.01460146699603","3.01937456246917","0.9937071433164","0.0809746455360947","0.0851741827876823","0.0611227973292288"
"acc-w","0.806484674220341","1.94270454427631","2.96437916105812","0.997056004855281","0.0845851421396066","0.0933435274818145","0.0708674823551758"
"acc-eta1-w","0.659551475355409","1.95131195182933","2.99625075898338","1.02314800129432","0.102836334898684","0.112735209104238","0.0884636127122695"
"acc-lambda","0.907255102484841","1.99071775644955","2.98695472950983","0.990912438394139","0.0765989369219764","0.0826092675339222","0.0580703881338346"
"acc-lambda-w","0.857902355527077","1.94505385416677","2.94793308621037","0.992964400123698","0.0771381542598149","0.081585930609732","0.0596232942403111"
"macc","0.900105674493021","1.98292562943873","2.97803495884741","0.990754236393719","0.0763910997296038","0.0829486981528491","0.058395249591374"
"macc-eta1","0.861519096783221","2.01225844691939","3.0167950615339","0.993650916603999","0.0808751209159563","0.0835399582889218","0.0605489332292687"
"macc-w","0.750708433763764","1.91929328137285","2.94028770709151","1.00674338219661","0.0866055034019633","0.0971194632367151","0.0752930259746992"
"macc-eta1-w","0.659551475355409","1.95131195182933","2.99625075898338","1.02314800129432","0.102836334898684","0.112735209104238","0.0884636127122695"
"macc-lambda","0.899768910600682","1.99571695724244","2.9903148702945","0.991137451653879","0.0770499249699843","0.0821935204052886","0.0583213551305766"
"macc-lambda-w","0.861403056949251","1.97429545877483","2.97507435036854","0.992030550494285","0.0793648497327197","0.0872732971223961","0.0629645803923994"
"aipw","0.867178192640261","1.96251378996391","2.97734766831644","0.99176726303406","0.0793478625547681","0.0797762314220609","0.0579570597315771"
"aipw-eta1","0.8667575728533","1.9684496103602","2.98810004025566","0.991932369508342","0.0802782798255543","0.0797116956236251","0.0591951125062228"
"aipw-w","0.681686739296275","1.94379400608035","2.95286995168575","1.01934416291495","0.0929844572052086","0.0930030262938069","0.0652967950529699"
"aipw-eta1-w","0.758578802500186","1.96007055959654","2.96791170602348","1.00319394742917","0.092414839702743","0.0919145213251568","0.064324057452295"
"aipw-lambda","0.891137912935139","1.95392400081706","2.97020291197738","0.990909258597864","0.0785274201130919","0.0791506833749369","0.0584702190540602"
"aipw-lambda-w","0.876077363515207","1.97522931993336","2.9509003870794","0.991945043581187","0.0823372483264689","0.085148471086359","0.0570141780880877"
"mle","0.91514709499447","1.97549690034856","2.98395897687931","0.984964876091112","0.0715209443124134","0.0772635406323817","0.0547013090566863"
"mle-w","0.0849392148305891","1.71315042534175","2.84518831100782","1.71350741049817","0.149586420016929","0.143207447264577","0.109127851881757"
