"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0754812958764","1.96433070038576","2.9511890203875","0.967337959753335","0.0569031719733099","0.0617585747608495","0.0435594721526011"
"naive","-0.474372298042256","1.29188468663968","1.54322098742714","2.90175296648899","0.148471163559808","0.167010169774653","0.113684828912714"
"cc","1.10349459998229","1.99613762736404","2.95357381240928","0.92568435185445","0.0776376687403387","0.0752422566564435","0.0540214728916599"
"ipw","1.10380913213014","2.00475656531714","2.95107646677261","0.925749245919993","0.079513986958366","0.075478218218063","0.0568876255456743"
"ipw-w","1.13226699109203","2.02917587119979","2.99178709193713","0.927503983342151","0.0956584227428168","0.0838921458324733","0.0628470482199825"
"ipw-yz","1.04748929212063","2.00725413033141","2.95348490323427","0.927417476403063","0.0781752001733053","0.0740678033603553","0.055431515179603"
"acc","1.08595973501684","1.96525786951656","2.95271217674056","0.926470489162933","0.0750172267262145","0.0722197222851352","0.0507474778105392"
"acc-eta1","1.06442861502468","1.91944864716593","2.95883819595105","0.930664583289149","0.0783755334444237","0.0798686191233262","0.0519942868384405"
"acc-w","0.983715134502912","2.00393926203789","2.93874137953448","0.933429029055652","0.0907246834870265","0.0767023027566086","0.0677538672400123"
"acc-eta1-w","0.849941531949519","1.98267164103496","2.93166718175997","0.959693075035855","0.117778778491371","0.0898186334520998","0.094999915758033"
"acc-lambda","1.08462853947275","1.95370588554681","2.95626924059607","0.927137121096864","0.0748401621822217","0.0723984025338263","0.0501211787545787"
"acc-lambda-w","1.04492947592735","1.98352930670745","2.9434420268838","0.927635532636169","0.075403296858703","0.0722835503744715","0.0521445819593366"
"macc","1.08959530413432","1.97006109505516","2.95687168467381","0.92630286772754","0.0748742059446093","0.072322618360597","0.050269268146294"
"macc-eta1","1.06675133407922","1.91351796023015","2.9599065052873","0.931245422958375","0.0795528212369317","0.0827796715402562","0.0521860446715029"
"macc-w","0.91922322433074","1.98944503916293","2.91236771678629","0.944470147510277","0.0951312508975967","0.0768778097543244","0.0721724570049712"
"macc-eta1-w","0.849941531949519","1.98267164103496","2.93166718175997","0.959693075035855","0.117778778491371","0.0898186334520998","0.094999915758033"
"macc-lambda","1.07553282013944","1.95474431616186","2.95388276460065","0.927266841079172","0.0752671983174492","0.0736881276950261","0.0505012154506726"
"macc-lambda-w","1.04015338151666","1.99348022541763","2.96082963862129","0.927985743249181","0.0762665563732984","0.074059695148827","0.0540862511671298"
"aipw","1.07512764958473","1.94669787363818","2.95917898522921","0.927945869796968","0.0776561343752128","0.0751064482499416","0.0522181588391926"
"aipw-eta1","1.06698190434423","1.9307242457792","2.95187508548054","0.92918395521716","0.0794656758878432","0.0771337290090025","0.0532976753626279"
"aipw-w","0.862910618385177","2.04243305713564","3.01289706337273","0.96085360353475","0.0980067382423234","0.0829935038778366","0.0703770477109181"
"aipw-eta1-w","0.946054377487768","2.04885180223283","3.02163459384863","0.944219009608899","0.0972323486470272","0.0863551202481116","0.0714285937574279"
"aipw-lambda","1.07234703490247","1.95767035883332","2.94735896669722","0.927101193752312","0.076924478114425","0.0731789983138182","0.0529347654716964"
"aipw-lambda-w","1.00668314914667","2.04359468390264","3.01231907097677","0.934524868290606","0.088702936330809","0.0810142615529724","0.0629120163715864"
"mle","1.0545119846144","1.96228285990615","2.93806936990757","0.93867435515112","0.0707831151377626","0.0691313212788927","0.0494378352130311"
"mle-w","-0.0143791972803221","1.57301731045441","2.4294273997858","1.99930215644338","0.14344918938199","0.136435486276815","0.129839109763094"
