"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02435536648131","1.90232403477108","2.91413589942129","1.00659263459289","0.0579974681669548","0.0585395438300578","0.0435089628806463"
"naive","-0.364916812050086","1.62578037675602","1.94067160502096","2.59766797002963","0.130314706014026","0.14201773763079","0.112187067996517"
"cc","0.932363547461057","1.96576303745002","2.93648495756081","1.00321871908939","0.0777063696489085","0.0768858774689439","0.0555386634344716"
"ipw","0.911596183742613","1.94912394129187","2.92583840313699","1.00364109696858","0.0812121573467828","0.083115497641059","0.0578218376775576"
"ipw-w","0.965969908456895","1.94746509689926","2.97863264230447","1.00614268171404","0.0924072311119696","0.0940579014946778","0.0620339403798419"
"ipw-yz","0.844298272981447","1.96013950653766","2.9243807304833","1.00736025655854","0.0843273900517857","0.0819810565878765","0.0570827917026294"
"acc","0.937063565107812","1.93581527352443","2.93111987884847","1.00363689152038","0.07359319441558","0.0758289951976586","0.0533165146353199"
"acc-eta1","0.944485482372918","1.90636986283623","2.93480082122429","1.00495300625117","0.0747568945058914","0.0797112811585318","0.0540574446924472"
"acc-w","0.852366275188649","1.84029350230584","2.91288198205731","1.01317823414696","0.0838637271367149","0.095580765961194","0.0615103230287768"
"acc-eta1-w","0.773354570800854","1.71235902354167","2.88257103884254","1.04320377733536","0.11332624392554","0.137970947318061","0.0872755846888"
"acc-lambda","0.931320485257323","1.94430413473716","2.93511801728165","1.00342721621378","0.0737129139358178","0.0751576822612408","0.0529495104741447"
"acc-lambda-w","0.873482286657042","1.93487373051939","2.92919969815119","1.00534564195517","0.0748196455487241","0.0763624836453378","0.0536178326985419"
"macc","0.923454083451921","1.93892856213083","2.92935981682072","1.00358845761528","0.0740763545707389","0.0757864129512526","0.0528855145599693"
"macc-eta1","0.935649966945896","1.90672027315089","2.93530364987326","1.00484515748363","0.075665998412505","0.0814294415272547","0.0540310277652454"
"macc-w","0.776461634362646","1.81665808848109","2.89745584453019","1.02503050312843","0.0859690422525545","0.100215077519569","0.0620275631242008"
"macc-eta1-w","0.773354570800854","1.71235902354167","2.88257103884254","1.04320377733536","0.11332624392554","0.137970947318061","0.0872755846888"
"macc-lambda","0.931658175309767","1.94830893074305","2.94581064902358","1.00348884596967","0.0736986446432009","0.0760132531670301","0.0523488875362535"
"macc-lambda-w","0.899740019480437","1.9411517082542","2.9398045392035","1.00400100112784","0.0766962011752888","0.0771732972157838","0.0558915690832097"
"aipw","0.892420333378575","1.90418371537685","2.92594269058363","1.00564078598506","0.0756431309532097","0.0842649192034743","0.0538610713809832"
"aipw-eta1","0.91261594366514","1.89567247961745","2.92832244510084","1.00556135147471","0.0762032564883167","0.0863659391071565","0.0546976949809136"
"aipw-w","0.74881094173401","1.7773782684661","2.98706367508102","1.03759516262902","0.0917746340259651","0.112091101071027","0.0587360083317325"
"aipw-eta1-w","0.861081351571826","1.78755636597827","2.98998775714723","1.02441429009856","0.0925143941868607","0.113664410304353","0.0604487064973733"
"aipw-lambda","0.912327339219751","1.9348244478729","2.93988411336746","1.00385914500345","0.0760590296319314","0.0823818205108949","0.0542214978561031"
"aipw-lambda-w","0.905508960640526","1.90472968052408","3.02908972415413","1.01465266575711","0.0871783172903391","0.0939595446563349","0.0571820594181774"
"mle","0.922083588442984","1.94170099572015","2.91459662809686","0.981000278476406","0.0699598539208036","0.067915618747569","0.0497522723441668"
"mle-w","0.28544562477113","1.74309730845679","2.8099997786655","1.42474839194206","0.129606354389358","0.107081864790343","0.0855310080985913"
