"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09333378397542","1.99841673860637","2.98684981856018","1.00165042563644","0.0582862574213582","0.0604879223352603","0.0436637932293013"
"naive","-0.339551545731252","1.43877000593273","1.68922836367992","3.02738050084252","0.16300027088633","0.172360472286839","0.139617858430046"
"cc","1.0867023715678","2.00855036932608","3.01400220713147","0.998920347211462","0.0808392078898462","0.0897350478464649","0.0623974094107244"
"ipw","1.09560357229246","2.00281944835319","2.99997842105174","0.999115785118863","0.0801477128731245","0.0888072132601687","0.0628199435943097"
"ipw-w","1.13502588104083","2.03236530883325","3.06926486871312","1.00273250421262","0.102190006573731","0.110309428826428","0.0757275248799728"
"ipw-yz","1.03163580845047","2.00469900630367","3.00182490266976","1.0005931916826","0.0824797323607226","0.0888827024973418","0.062404365203942"
"acc","1.07292846505374","2.02849978397347","3.02073303731286","0.99917837155546","0.0789097570978696","0.0854603557265812","0.0601978468392263"
"acc-eta1","1.05037567594815","2.05964483832729","3.04717633886216","1.00096640561879","0.0831362754913665","0.0863136625719028","0.0627282763370247"
"acc-w","1.00551097697437","1.99996401297072","2.99958810531705","1.00245209086187","0.0826354530907205","0.0859092125383796","0.0645377860929371"
"acc-eta1-w","0.917169799396088","2.00770946149095","3.01055927164633","1.01324050461691","0.0974203731170604","0.0897733733652652","0.0808743587023528"
"acc-lambda","1.0745435534019","2.02828364644844","3.01987233967217","0.999154299029479","0.0786122678943903","0.0848169868766444","0.0593096905445424"
"acc-lambda-w","1.02719052435915","1.99455521045375","2.98926087767116","1.00127609483293","0.0782261362697195","0.0831440700762366","0.0587481056845328"
"macc","1.07142504826798","2.01859857579285","3.02123006927132","0.999091169317134","0.0788520246105057","0.0849786787550329","0.0594190229342786"
"macc-eta1","1.0506917201367","2.06246868078985","3.04572868959721","1.00100770089327","0.083893573457019","0.0859589195500806","0.0624600601141466"
"macc-w","0.963141992204904","1.98720706252975","2.98585885773556","1.00741977137146","0.0831119922395229","0.0855885196506621","0.0644277035834844"
"macc-eta1-w","0.917169799396088","2.00770946149095","3.01055927164633","1.01324050461691","0.0974203731170604","0.0897733733652652","0.0808743587023528"
"macc-lambda","1.07368058759978","2.04059618907119","3.02482678189941","0.999439741645294","0.0790687149277701","0.0851181571425463","0.0589351842450248"
"macc-lambda-w","1.03319057620228","1.99933511386199","2.99091570914891","1.0008545389757","0.0795271548087394","0.0851407911701938","0.0601673904545928"
"aipw","1.06705588112204","2.02938098596944","3.0267987235379","0.999328353481792","0.079771322955171","0.0842297371805774","0.0591482542119632"
"aipw-eta1","1.0675847108431","2.05001217413231","3.02476470223823","0.999821741656293","0.0808263671934861","0.0845285796137286","0.0605432791202712"
"aipw-w","0.929661001335666","2.02166124094287","3.08162916699585","1.01465768248385","0.10549985493602","0.103393923181507","0.0748227123270859"
"aipw-eta1-w","0.995834361851629","2.03765358930782","3.08756160700805","1.00715071712618","0.107048362649907","0.104438377003334","0.0762447669912549"
"aipw-lambda","1.07983639303424","2.03647004557813","3.01188906062601","0.999369653578379","0.0781156362262887","0.084052918675657","0.0591614856947353"
"aipw-lambda-w","1.05842065646757","2.0548384521665","3.06488079229724","1.00155041281019","0.099044301731353","0.103079999869546","0.0712994755505383"
"mle","1.0948092179235","2.01374033325745","3.02452270709636","1.00967613240786","0.0738778064867863","0.0770618649983677","0.0544218493902106"
"mle-w","0.295333383216807","1.80123695981438","2.82253864638986","1.64876866825692","0.15648794553656","0.125004805355066","0.116975441575867"
