"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928440343765381","2.03656751449937","2.97667100583621","0.923028741671676","0.0538859371364619","0.053399244147599","0.0395394752457756"
"naive","-0.514547802441751","1.35688091247014","1.74688841322104","3.02498253068504","0.15155567042062","0.17159672096685","0.126623517936936"
"cc","0.91060172988127","1.97371239780055","2.85437782569545","0.922422869692161","0.0737888541501978","0.0791353045008594","0.0570743830267477"
"ipw","0.923002108814319","1.97986569385949","2.86747308860229","0.922682669715208","0.0765227891856658","0.0827423935919986","0.0589062463520567"
"ipw-w","0.846235800427231","1.95640397924494","2.85947028804267","0.925053420360442","0.0795033707630574","0.0889063402892214","0.056080876834604"
"ipw-yz","0.86497878114422","1.97833666872641","2.86521209448539","0.923654595827859","0.0745357488794956","0.0813310822627012","0.0575984263717194"
"acc","0.917873366047623","2.01179417001055","2.88052153177417","0.923329208284027","0.0728318079890578","0.0760439773645033","0.0534211861402774"
"acc-eta1","0.91358881337479","2.05641469312817","2.90549790313616","0.926104352601511","0.0779347713132435","0.0790606892040294","0.0578008383577931"
"acc-w","0.885276451849295","2.04705156432657","2.87926191700691","0.924969520599312","0.0802820672952946","0.0847433515222204","0.060984295962884"
"acc-eta1-w","0.826897645311683","2.12889627416251","2.902506920591","0.935618629583279","0.100703946778128","0.101566011834476","0.0816735386524192"
"acc-lambda","0.913578088613756","2.00910558582642","2.88010268582139","0.923221716371434","0.0727127574517307","0.0758029329775533","0.05336163401276"
"acc-lambda-w","0.883460825837033","2.00474927485273","2.87977152014764","0.923453750940592","0.0730477370231132","0.0771349837765533","0.054710578470431"
"macc","0.915738684345139","2.00782082250047","2.87949659735958","0.923192090081308","0.0727645336916123","0.0952519412981027","0.071459272119254"
"macc-eta1","0.920413022133002","2.05565118410454","2.90400845824274","0.926073595209253","0.0782329806457116","0.0797016517704672","0.0588415406089684"
"macc-w","0.825032449039599","2.03711098995186","2.87427587927371","0.927680780265711","0.0830221790990125","0.0843725949341746","0.0627363258254435"
"macc-eta1-w","0.826897645311683","2.12889627416251","2.902506920591","0.935618629583279","0.100703946778128","0.101566011834476","0.0816735386524192"
"macc-lambda","0.913286082688842","2.01197285936102","2.88115921543081","0.923315749462226","0.0727276386028359","0.0758281389163311","0.053622958553658"
"macc-lambda-w","0.889960479915112","1.99912920740783","2.87516038860436","0.923080421659954","0.0742441741347953","0.0784751853533301","0.0564880381618097"
"aipw","0.927082526844945","2.0419356701687","2.90777141893584","0.925848789492434","0.0779139581317955","0.0799775515381128","0.0560301198605569"
"aipw-eta1","0.937860005451786","2.05207702759519","2.91027393713743","0.926763114909719","0.0790620534910276","0.0813885215161971","0.0571037387701555"
"aipw-w","0.682844338621765","2.08384112085591","2.9135113573752","0.953808300417378","0.0947155276909873","0.103503330101062","0.066949262267973"
"aipw-eta1-w","0.773984740268209","2.09828750446595","2.91514396888795","0.938196969445989","0.0918474314934393","0.106919338503159","0.0660650922132006"
"aipw-lambda","0.922648004816846","2.01999854048539","2.89707768507076","0.924404958994727","0.0753334283767913","0.0791426275491674","0.0548608363540371"
"aipw-lambda-w","0.812532775839533","1.98626011419649","2.8870840368043","0.928634605448575","0.079875171516463","0.0881896462451224","0.0552043506034305"
"mle","0.921581252244932","2.04361062783505","2.90622984945214","0.922662076971605","0.0668458248205569","0.0702823355043867","0.0491036261605924"
"mle-w","0.274344625218343","1.93408441579022","2.8462250041173","1.42304137039007","0.162028727896671","0.109175478254689","0.0837790822145874"
