"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03660097929727","1.95645251184484","2.993489639073","0.970276490189847","0.0556267042890988","0.0600681312081584","0.0445719123813649"
"naive","-0.235795546418071","1.44942022740649","1.82150378397773","2.93318242396466","0.153804168765073","0.207171722031415","0.12922742101814"
"cc","1.02868761786736","1.92027595514707","2.94713245555312","0.956589351522124","0.0744376332216273","0.0874231282800329","0.067459650418243"
"ipw","1.02180198510539","1.93554027618821","2.96578555299363","0.956941589734383","0.075854830148655","0.0886808597971466","0.0639079196343817"
"ipw-w","1.04605261475091","1.88361658583199","2.95893484712467","0.957462659513489","0.0837005983014914","0.103872520557693","0.0682482130266005"
"ipw-yz","0.963557893338435","1.93655113937911","2.96587433998554","0.958990785549823","0.07634197865214","0.0908898178031643","0.0651714307993349"
"acc","1.04126766226062","1.94060357447506","2.94572229375696","0.956847431102464","0.0716907105746279","0.0816454431525397","0.0665434752212431"
"acc-eta1","1.05351872889037","1.97025467175065","2.95618874563248","0.957882423862293","0.0750163065728158","0.0852503104936799","0.0707219609168127"
"acc-w","0.948383655975389","1.92713886493847","2.94395781997019","0.959972994809244","0.0810936007059667","0.0914574091800139","0.0728564952774338"
"acc-eta1-w","0.867610467882706","1.93588696382258","2.96044838641715","0.969928590268465","0.0996720528169877","0.118233590266313","0.0833517660092747"
"acc-lambda","1.03457164808189","1.94786588816472","2.95050780047348","0.956884620047216","0.0718594268084189","0.0815722598329358","0.0664147243102745"
"acc-lambda-w","0.984887998476111","1.9430982925103","2.96092430916575","0.95776976523122","0.0730756520941723","0.0831649483899065","0.0664759006519273"
"macc","1.03008152349983","1.94619584660959","2.95249988928207","0.956830536161768","0.0718566597350137","0.0825146984277804","0.0662259676646761"
"macc-eta1","1.05354444535747","1.97274570729338","2.96003052920199","0.958010479599881","0.0756565393239897","0.0862595013091333","0.0701016252830303"
"macc-w","0.897652590402781","1.92134173569285","2.93074499898042","0.965948692492163","0.0832267786154519","0.0935299790787476","0.0734083977420236"
"macc-eta1-w","0.867610467882706","1.93588696382258","2.96044838641715","0.969928590268465","0.0996720528169877","0.118233590266313","0.0833517660092747"
"macc-lambda","1.04015708012892","1.94953072141237","2.95634365474619","0.957012149649194","0.0719734935745194","0.0821837813855058","0.0661511578597305"
"macc-lambda-w","0.994022141646186","1.92032575949612","2.95733016355618","0.957287708919434","0.0741187730196288","0.0861086294835452","0.0673680406765885"
"aipw","1.02358080225428","1.99065359473452","2.99048591951663","0.959377124733581","0.0740540850105907","0.0840855758355616","0.0629657082648459"
"aipw-eta1","1.04504783860897","1.98398183348558","2.98298116628067","0.958961887923507","0.0747523781142966","0.0839203221685823","0.0632582561366241"
"aipw-w","0.84452690563327","1.90350619248378","2.98634145712449","0.975481045497409","0.0958819590788566","0.115437427819893","0.0734421932278568"
"aipw-eta1-w","0.919343886832439","1.90397571082072","2.99190178401659","0.96472556986051","0.0946505133433253","0.11381272000762","0.0745237123323709"
"aipw-lambda","1.03276020997832","1.970326841938","2.97865258469412","0.95807815494932","0.0732975079172752","0.0821691998371844","0.0618015481139982"
"aipw-lambda-w","0.994428112426598","1.88908520166763","2.98569024525978","0.959255747289881","0.083334657667942","0.100478963087072","0.0670814949418495"
"mle","1.04615966988001","1.99444856709436","2.96720343938957","0.974884679643836","0.065661814267511","0.0788684287148222","0.0606999871335561"
"mle-w","0.299181925231359","1.76078504177807","2.78709785589466","1.68407995249792","0.166195149750904","0.141848238439736","0.113009137012781"
