"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00805991296488","2.02640295430619","3.03140238058591","0.979156057729337","0.0579265520791867","0.0609981679654023","0.0502721923566237"
"naive","-0.516025282743517","1.37831654843534","1.5198359254112","3.0062499134455","0.157429053505658","0.204901191312488","0.135005270451786"
"cc","0.859983984598928","2.1080700285208","3.08162194514912","0.932279955907129","0.0806046147215901","0.0949125295379129","0.0712035551981934"
"ipw","0.868400197406463","2.10201431922825","3.08837500347755","0.932393910119786","0.0804598646357635","0.0955748976727495","0.0739108174227947"
"ipw-w","0.902195833421131","1.97480303638973","3.09451988654856","0.943133808729663","0.119032967452964","0.15719806348996","0.0814026452446209"
"ipw-yz","0.811495154605499","2.10960210974532","3.09438688002914","0.933692400990213","0.0802591689502099","0.0938331705282381","0.0743565579865611"
"acc","0.856593034024281","2.11166049217702","3.0737408182368","0.932362575229445","0.0780776928279174","0.0902497885604527","0.0672406000620465"
"acc-eta1","0.856006759664205","2.12924879677519","3.07487332688868","0.932635696148682","0.0811652671650699","0.0890644124861153","0.0696164353919621"
"acc-w","0.805030282087714","2.15992062740743","3.09844937617462","0.93487550931437","0.0851274021487526","0.0915244386558689","0.0732906614269537"
"acc-eta1-w","0.731053639903853","2.21735053686551","3.12517407582303","0.94547587638358","0.102766038250695","0.0982578004034915","0.0846071193249941"
"acc-lambda","0.861503441857601","2.11995366076731","3.07518875067818","0.932436853198368","0.0782105867461504","0.0872364172014213","0.0673799530660047"
"acc-lambda-w","0.823147521993523","2.13660703901789","3.08005839610695","0.933362183733531","0.0786779195654169","0.0873704744432992","0.0679147671373368"
"macc","0.866187537967984","2.11245085613287","3.08108432082934","0.932315109895734","0.077855801248922","0.0890664532631266","0.0675420819426234"
"macc-eta1","0.855148729427149","2.12990184949109","3.07714549424433","0.932605572784489","0.0813412085201503","0.0886251606978101","0.0704540421720366"
"macc-w","0.760270396297962","2.14899273938774","3.09088925470052","0.937995321828277","0.0862425162597296","0.0922227113781258","0.0746569297156009"
"macc-eta1-w","0.731053639903853","2.21735053686551","3.12517407582303","0.94547587638358","0.102766038250695","0.0982578004034915","0.0846071193249941"
"macc-lambda","0.859038971481719","2.1315862402457","3.07676462368599","0.932654929068844","0.0785407599861917","0.0877659762935531","0.0678996465129132"
"macc-lambda-w","0.821195885212264","2.17016251977134","3.08353912748048","0.934845086373988","0.0799966652074042","0.0898898831883106","0.0700189320271987"
"aipw","0.882678098889503","2.11973953827264","3.09303837803608","0.932694247677215","0.0790172300819705","0.0878239852808439","0.070440413353509"
"aipw-eta1","0.863266709382941","2.12112160804637","3.08246127652851","0.932375463684908","0.0800327047390007","0.0893093685953161","0.0711376765986543"
"aipw-w","0.714749683386519","2.06546543037215","3.1592810215068","0.952571616395739","0.132078009277889","0.157704994133269","0.0865194188213122"
"aipw-eta1-w","0.787307010202832","2.08208423858393","3.15562770836325","0.941800806113031","0.132669530768529","0.159018127710422","0.0863735141011211"
"aipw-lambda","0.867517162987842","2.12424507296883","3.08286256899001","0.932452215655697","0.0784808793120669","0.0889170787502466","0.0705548951652717"
"aipw-lambda-w","0.834358461947829","2.08855738671297","3.07213753193602","0.932859719365701","0.120396199894563","0.158658893155906","0.076404324332143"
"mle","0.917434725174525","2.11919410944063","3.08996595452893","0.970383979767845","0.073459882656574","0.0825218877288835","0.0657865079535614"
"mle-w","-0.0785679596974679","1.74823063991776","2.61271750112458","1.89267484856131","0.147894467852202","0.156260084804098","0.145169644650808"
