"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04212840570786","2.00948044520593","3.08466119774983","0.969455258111845","0.0558969749929967","0.0605000832320209","0.046970626610105"
"naive","-0.321866337067809","1.18627927112801","1.68633921409029","3.01734608865467","0.150475390236605","0.165307417830227","0.115328518337455"
"cc","1.08452580480126","2.03176563124986","3.04525967991986","1.04939990326172","0.0844783336761525","0.084215844890189","0.070034592674673"
"ipw","1.06553587007114","2.01119676986025","3.038066413345","1.04977815119089","0.0826170100671857","0.0841313295409025","0.0708268058238893"
"ipw-w","1.09558852448268","1.95789233925386","3.03568703473509","1.05250416507251","0.0937590983582405","0.0896700793304634","0.074308735398532"
"ipw-yz","1.00182594445296","2.03494426511585","3.04610508428683","1.05267866879777","0.0822492675298506","0.0846753800010631","0.0679390367693686"
"acc","1.10753680414107","1.97942506561595","3.03502493684679","1.051218759824","0.0805027909208141","0.0826298245022621","0.0677527895143379"
"acc-eta1","1.13798712030762","1.90820544477039","3.00899118163502","1.0593790111546","0.085864006084818","0.0892553546051749","0.0722760869063104"
"acc-w","1.05900593403566","1.98577421716786","3.03815584762671","1.05074404238081","0.0906068858945709","0.0927763835522678","0.0737718597865452"
"acc-eta1-w","1.02857307968081","1.96601200025637","3.03529697600437","1.05288423909168","0.123619241504876","0.123141457219588","0.0961263769422823"
"acc-lambda","1.1154456164654","1.98654077566263","3.02866483437211","1.05106626312462","0.0809820281248112","0.0831161503736744","0.0679226253995818"
"acc-lambda-w","1.0424843402686","1.99679746266458","3.03050345085783","1.05085897679008","0.0814867230910004","0.0824769953986262","0.0677196137160762"
"macc","1.10662982341929","1.99526156839938","3.04001724056023","1.05042934852438","0.0807442186158499","0.0830142991206902","0.0674024748647699"
"macc-eta1","1.13398163579856","1.91048114140892","3.00871310756525","1.05885301500029","0.0866887901325864","0.0908322322227021","0.0721812681235569"
"macc-w","0.996341678515406","1.99271322738507","3.04369947869949","1.05359837720866","0.0909807730146489","0.0922309136334823","0.0753275552267658"
"macc-eta1-w","1.02857307968081","1.96601200025637","3.03529697600437","1.05288423909168","0.123619241504876","0.123141457219588","0.0961263769422823"
"macc-lambda","1.11181298639873","1.97906505998508","3.02524253233682","1.05137831147797","0.0811843491815098","0.0835914801155426","0.0679682983052992"
"macc-lambda-w","1.07275441604662","2.01779126331066","3.03763291030054","1.04958367799827","0.0839791255842122","0.0841620604671818","0.0702469037857522"
"aipw","1.10262015030032","1.94617427335678","3.02407539370122","1.05357530455583","0.0812087144350632","0.0849141260278061","0.0684090200853558"
"aipw-eta1","1.10037715450489","1.91302316773061","3.01345535036783","1.05716466879535","0.0815221169425165","0.0858181399780042","0.0687541909103166"
"aipw-w","0.966327329239044","1.92958557326135","3.05545703385933","1.0612248630866","0.104055603835169","0.103821533725891","0.078793679822522"
"aipw-eta1-w","1.05868447854378","1.90862412691514","3.0404184938958","1.05802741766294","0.104944098133741","0.107578366849375","0.0766314877390768"
"aipw-lambda","1.09772686224608","1.9507440714169","3.01511531958535","1.05316691906536","0.0791767950736535","0.0826509795495197","0.0679338551750319"
"aipw-lambda-w","1.08488993631112","1.94684024959147","3.03289541971873","1.05330109398444","0.0923118433423401","0.0887998500886061","0.0721922199769493"
"mle","1.08997292622595","1.98920143148378","3.05374593157153","1.0411388528478","0.0756232121840506","0.0783167143643509","0.0624900741707717"
"mle-w","0.152043415318367","1.55083075968176","2.70985012321283","1.89066029449015","0.156439640114158","0.159815154177895","0.150697505934974"
